CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2012,1.2394128054
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2013,1.23510239
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2014,1.2949149338
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2015,1.3546411943
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2016,1.0288509086
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2017,0.7053872993100001
Armenia,ARM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2018,0.7037113094699999
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,0.0158015150402967
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.00971360034941405
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.00936378337409818
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.11980990041538901
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.0016402698330205301
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.11974638197602303
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.0505739478167968
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.0642958940414928
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.0304465221870187
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.0527223468453644
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.0551090974869881
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.0654460180386955
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.290695802783971
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.287076874202356
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.42542622553522996
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,0.566525447782178
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,0.253765608451425
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,0.12048271980213301
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.0714109593883925
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.0392616441627905
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.0481128367069067
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.100568895970715
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.15121527707904997
Armenia,ARM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.0296663617299342
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,97.36874329999999
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,96.40033456
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,101.61579920000001
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,117.0440957
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,123.49799920000001
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,149.4482918
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,161.5714702
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,188.6388011
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,169.16320459999997
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,204.0620882
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,227.0120442
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,213.83142430000004
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,201.4998873
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,196.3890958
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,175.4246116
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,171.0501827
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,192.6736497
Armenia,ARM,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,202.49114709999998
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,65.1390818243747
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,52.333921588405
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,49.236928367994004
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,35.83818054916011
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,40.8802453791443
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,33.69985683553
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,32.1857682933486
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,25.0401027876767
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,29.5306627477055
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,40.188904512204296
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,36.1478952375816
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,38.4517033372004
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,38.4010042472938
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,41.862302830191496
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,41.8124030647059
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,40.6839380283006
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,43.111204675466205
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,42.8517832995847
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,41.347595294308896
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,41.6286962562156
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,41.360117097410296
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,38.775188766695706
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,41.8063714867477
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,43.9424942588295
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,41.6953514215215
Armenia,ARM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,37.7203499024265
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,1.540154
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,1.690141
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,1.6762240000000002
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,1.912351
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,2.61194
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,1.8874400000000002
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,0.0
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.030579500000000003
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,5.606324
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,6.44612
Armenia,ARM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,4.339005
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.0028071999999999997
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.1870579
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.3137006
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.6414495
Armenia,ARM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.2910132
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2000,111000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2001,110000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2002,131000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2003,169000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2004,221000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2005,269000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2006,329000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2007,468000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2008,516000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2009,526000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2010,563000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2011,715000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2012,965000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2013,1083000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2014,1198000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2015,1187000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2016,1263000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2017,1482000.0
Armenia,ARM,"International tourism, number of departures",ST.INT.DPRT,2018,1623000.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1960,903002.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1961,937045.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1962,971494.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1963,1006013.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1964,1040243.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1965,1073912.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1966,1106797.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1967,1138846.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1968,1170242.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1969,1201276.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1970,1232158.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1971,1262935.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1972,1293462.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1973,1323512.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1974,1352769.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1975,1381021.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1976,1408108.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1977,1434128.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1978,1459383.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1979,1484314.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1980,1509206.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1981,1533514.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1982,1556870.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1983,1579965.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1984,1603713.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1985,1628365.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1986,1655209.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1987,1683010.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1988,1706507.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1989,1718651.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1990,1714815.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1991,1692674.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1992,1654931.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1993,1608298.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1994,1562323.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1995,1524014.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1996,1495574.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1997,1475294.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1998,1461447.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,1999,1450803.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2000,1440917.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2001,1431993.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2002,1424854.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2003,1418318.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2004,1410959.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2005,1401873.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2006,1390219.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2007,1376498.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2008,1362800.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2009,1352072.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2010,1346353.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2011,1346389.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2012,1351250.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2013,1359255.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2014,1367900.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2015,1375330.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2016,1381014.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2017,1385371.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2018,1388616.0
Armenia,ARM,"Population, male",SP.POP.TOTL.MA.IN,2019,1391270.0
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,2.2611052415875297
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,2.06072975260093
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.82056219900947
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.5813275499081698
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,1.3975886165321
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,1.2961961658336298
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,1.25038593478322
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,1.25803559824175
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,1.3030303030303
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,1.3781083131152099
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,1.48223888920257
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,1.58086983696124
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,1.6951812902213201
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,1.80461551417974
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,1.88989289082183
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,1.94842856887005
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,1.9949739212257
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,2.02026020840244
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,2.02992779748185
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,2.03490044056917
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,2.0427512226894997
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,2.0467836257309897
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,2.06668650183923
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,2.07991183074204
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,2.05614778198008
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,1.9835181181232802
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,1.8480704410626
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,1.68095302433043
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,1.5216143649383
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,1.4248369752374
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,1.41919936468658
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,1.4928452773644598
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,1.62415095352729
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,1.8093106270073402
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,2.04997031385977
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,2.3487969007904503
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,2.66374833123386
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,3.0450762490567302
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,3.4287008223442594
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,3.71714875553803
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,3.85527639918781
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,3.79281309056134
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,3.5816404339506698
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,3.32867180081232
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,3.19174364903338
Armenia,ARM,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,3.25429025852986
