CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,0.92619
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,0.8892
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2006,0.93542
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,0.92409
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,0.90633
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,0.9212299999999999
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2010,0.88459
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,0.89291
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,0.91258
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,0.8710399999999999
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,0.85031
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,0.84751
Liechtenstein,LIE,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,0.8718
Liechtenstein,LIE,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,196500000.0
Liechtenstein,LIE,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,201000000.0
Liechtenstein,LIE,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,248700000.0
Liechtenstein,LIE,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,201099999.999999
Liechtenstein,LIE,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,272400000.00000095
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1970,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1971,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1972,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1973,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1974,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1975,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1976,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1977,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1978,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1979,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1980,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1981,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1982,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1983,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1984,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1985,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1986,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1987,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1988,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1989,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1990,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1991,0.0
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1992,0.00975332321286609
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1993,0.008652974939082729
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1994,0.0141382603498076
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1995,0.010176303597128001
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1996,0.007275315982444229
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1997,0.00657140669186758
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1998,0.0056913363072156895
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,1999,0.00200898229436154
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2000,0.00936390166869675
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2001,0.00843356599945969
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2002,0.00940294319900605
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2003,0.00882996396874573
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2004,0.00679943921558576
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2005,0.00660135333600756
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2006,0.0083237305933572
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2007,0.00937245904286783
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2008,0.0109235111204393
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2009,0.00978668467181032
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2010,0.00924063538213154
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2011,0.0081706563777125
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2012,0.00655238694776474
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2013,0.00529318386984418
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2014,0.00599288437231091
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2015,0.00190806166648314
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2016,0.0020724110225731397
Liechtenstein,LIE,Forest rents (% of GDP),NY.GDP.FRST.RT.ZS,2017,0.00191667677612867
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2012,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2013,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2014,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2015,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2016,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2017,0.0
Liechtenstein,LIE,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2018,0.0
Liechtenstein,LIE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2016,2265900000.0
Liechtenstein,LIE,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,2017,2539500000.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2002,1437.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2003,1500.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2004,4741.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2005,8617.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2006,10000.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2007,14200.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2008,15550.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2009,15983.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2010,15250.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2011,13595.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2012,14416.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2013,15016.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2014,15610.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2015,15696.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2016,15935.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2017,16253.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2018,16712.0
Liechtenstein,LIE,Fixed broadband subscriptions,IT.NET.BBND,2019,17251.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2009,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2011,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2012,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2013,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2015,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2016,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2017,0.0
Liechtenstein,LIE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,2018,0.0
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,7.5
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,7.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,9.5
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,8.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,7.9
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,8.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,7.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,7.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,7.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,8.0
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,7.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,8.6
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,6.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,7.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,6.3
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,7.5
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,7.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,6.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,6.5
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,6.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,6.9
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,6.3
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,5.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,6.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,6.9
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,6.5
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,7.0
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,6.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,6.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,6.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,5.9
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,6.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,7.3
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,7.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,7.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,6.6
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,7.3
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,6.6
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,5.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,6.2
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,6.3
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,5.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,6.4
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,6.6
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,6.8
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,6.1
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,6.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,7.2
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,6.7
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.2
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,6.6
Liechtenstein,LIE,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.2
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2003,11.35496
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2004,13.25864
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2005,14.02214
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2006,18.07116
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2007,20.150660000000002
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,24.83537
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2009,22.525920000000003
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2010,27.357609999999998
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2011,29.935129999999997
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2012,30.072459999999996
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2014,24.14105
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2015,21.88919
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2016,24.75158
Liechtenstein,LIE,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2017,27.35507
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2003,7.50853
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2008,3.33333
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2009,2.20418
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2010,2.9680400000000002
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2011,1.9025
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2012,2.99625
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2015,1.74564
Liechtenstein,LIE,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2016,1.76322
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2004,100.0
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2005,93.70648
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2006,94.71154
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2007,97.01737
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2008,96.59626999999999
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2009,95.80975
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2010,99.55556
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2014,90.63023000000001
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2015,93.68421
Liechtenstein,LIE,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2016,95.59563
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2003,3255.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2004,3273.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2005,3142.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2006,3190.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2007,3169.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2008,3213.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2009,3142.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2010,3274.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2011,3298.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2012,3277.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2014,3387.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2015,3349.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2016,3272.0
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,2017,3240.0
Liechtenstein,LIE,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2014,2.8481
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2007,81.8287
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2008,83.2229
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2009,79.39875
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2011,75.07236999999999
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2014,96.68985
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2015,97.28163
Liechtenstein,LIE,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2016,98.11609
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2003,104.66667
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,92.90954
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2005,86.18267
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2006,96.42857
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2007,106.23441000000001
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2008,116.04938
