CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1982,0.44450343671896997
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1983,0.434087627575076
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1984,0.644088104440802
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1985,0.583066436724973
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1986,0.6225736022831421
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1987,0.643255477115323
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1988,0.5785661579090451
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1989,0.49492582320566103
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1990,0.43311154720270595
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,0.39827389203431396
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1992,0.36466458404629903
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1993,0.469376380539845
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1994,0.421623176174993
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,0.41581986007106
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.4988996053990371
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.43084142466250896
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,0.397137783825689
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.333973055102588
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.318138198610741
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.332880028756789
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.321278800904792
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.328378968031408
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.39102907525462
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.400708989572451
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.41801719141065397
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.5049451670201
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.47487895283236
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.6197296602400411
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,0.545149115063508
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,0.517535508036305
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,0.502919529069191
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.454883487472099
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.5088678268202039
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.531847470382616
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.53678282790577
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.664624383458704
Netherlands,NLD,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.536959810402671
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,95.60616558
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,98.96986123
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,115.32611670000001
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,128.391542
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,132.96042649999998
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,141.9631513
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,158.55758319999998
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,176.9416416
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,154.8388812
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,158.7549485
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,183.1224095
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,176.5594175
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,180.2702458
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,179.2352648
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,147.9645848
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,142.9265106
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,153.0088038
Netherlands,NLD,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,166.20940149999998
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1960,0.190776192905788
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1961,0.276466754872727
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1962,0.24011855853827802
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1963,0.223721172769937
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1964,0.223179382205353
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1965,0.261885576148268
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1966,0.289645184648805
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1967,0.33858418979925103
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1968,0.29385488089728
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1969,0.296706197154897
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1970,0.315874367131144
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1971,0.344686568908103
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1972,0.362372598924866
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1973,0.4056106783879
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1974,0.410393063377983
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1975,0.459208048787342
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1976,0.589146674824588
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1977,0.49641537427615
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1978,0.519502228826152
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1979,0.754388744162032
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1980,0.576642887622553
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1981,0.608953675704596
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1982,0.34633772948011704
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1983,0.34345555166738
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1984,0.391602375935071
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,0.49360480573147103
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,0.47803019277331604
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,0.46716332428428003
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,0.44610335449887395
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,0.46368472909221997
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,0.420419352116649
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.4154093996020529
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,0.458920848324102
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,1.68259686977411
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,1.52417994169846
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,1.6894124562343897
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,1.86889003802757
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,2.06156276620657
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,1.9541161908784699
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,1.91744900020198
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,2.49248737429449
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,2.7520161087525294
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,2.8834734886480295
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,3.52378708088424
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,4.08863685578213
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,5.744283075643951
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,6.6613396731742505
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,6.6299787635591105
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,6.951192405946911
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,5.72303210468291
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,6.980127114230879
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,7.7258083740386
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,8.04267171596605
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,8.05824376172083
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,7.180944489882459
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,5.53949855791293
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,5.67464615622697
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,5.96338279601703
Netherlands,NLD,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,6.21288156365124
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1988,26.064239999999998
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1989,25.49622
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1990,14.68104
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1991,13.51651
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1992,14.40344
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1993,14.088870000000002
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1994,14.540270000000001
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1995,8.469366
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1996,4.157885
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1997,4.070841000000001
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1998,6.359293
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1999,20.64743
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,4.477139
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,4.9348
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,4.084323
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,3.692017
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,4.64965
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,3.722971
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,3.78051
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,3.5479239999999996
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,3.272354
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,3.7339019999999996
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,3.5074349999999996
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,3.495264
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,3.653981
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,3.48469
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,3.309417
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,2.815728
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,2.257793
Netherlands,NLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,2.920643
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1988,7.759684
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1989,15.076479999999998
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1990,0.787311
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1991,0.0667286
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1992,0.18320329999999999
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1993,0.28072020000000003
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1994,0.09745160000000001
