CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2009,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2010,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2011,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2012,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2013,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2014,2.5
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2015,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2016,2.0
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2017,1.5
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2018,1.5
Burundi,BDI,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,2019,1.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2005,2.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2006,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2007,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2008,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2009,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2010,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2011,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2012,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2013,3.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2014,3.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2015,3.0
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2016,2.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2017,2.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2018,2.5
Burundi,BDI,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,2019,2.5
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2005,140.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2006,140.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2007,140.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2008,140.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2009,140.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2010,211.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2011,274.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2012,274.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2013,274.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2014,274.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2015,274.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2016,232.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2017,232.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2018,232.0
Burundi,BDI,Time to prepare and pay taxes (hours),IC.TAX.DURS,2019,232.0
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2014,154.3
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2015,154.3
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2016,154.3
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2017,154.3
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2018,154.3
Burundi,BDI,"Time to import, border compliance (hours)",IC.IMP.TMBC,2019,154.3
Burundi,BDI,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,2006,60.3
Burundi,BDI,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,2014,51.3
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1991,11787000000.0
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1992,21348000000.0
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1993,22559000000.0
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1994,19822000000.0
Burundi,BDI,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1996,8552000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1973,2520000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1974,2903000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1975,2936000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1976,4397000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1977,6642000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1978,8219000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1979,9926000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1980,10765000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1981,10125000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1991,32087000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1992,34117000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1993,34023000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1994,36498000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1995,41673000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1996,35358000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1997,39149000000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1998,57419330000.0
Burundi,BDI,Tax revenue (current LCU),GC.TAX.TOTL.CN,1999,61922750000.0
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1973,44.691671964399205
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1974,45.4577589254153
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1975,47.40792459417
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1976,47.788974510966206
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1977,30.1802260462275
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1978,24.056517775752102
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1979,20.054526501483398
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1980,25.877073701387
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1981,35.412524850894606
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1991,38.2657886753395
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1992,38.6142887977552
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1993,39.9208588758068
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1994,26.2556822415977
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1995,30.4585305299092
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1996,26.378755262606397
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1997,23.9931934203063
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1998,19.6020180811082
Burundi,BDI,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1999,19.2229306474938
Burundi,BDI,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2011,5.70704698562622
Burundi,BDI,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,2014,4.47465944290161
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,4.43686006769086
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-1.08932461874256
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,6.05726872222524
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.0238836973312
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,-0.199650611430204
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.8509627404445896
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.8285576691732697
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,6.00649350675308
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.7223072990937
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,15.709874598823301
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,6.8565515736454
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,6.83451404136486
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,23.8956206469303
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,36.540756998092604
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,2.49851950030163
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,12.167394348793799
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.8680963572266
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,8.15123135622633
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,14.316869788325802
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.80428683649426
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.67567567567545
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,7.1132376395534
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.48679769704178
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,11.6615998479958
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,7.00216956651126
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,8.996938734943251
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.8233333333331
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,9.67934658067928
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,14.852814983397
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,19.2632536382538
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,26.436781609195105
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,31.1115898319694
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,12.5004107653378
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,3.38542427340455
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,24.4320242102151
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,9.296187713418849
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-1.3656800532806102
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,10.6474645658306
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,8.17642937482059
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,13.2520699188223
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.7454200021424597
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,8.412062857725411
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,24.406951035391398
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,10.5554355299529
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.49326591473996
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.59216605979671
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,18.161045306545102
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.937958074924119
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,4.4053523418529
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,5.54468891259786
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,5.557689614009651
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,16.0525353030392
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,-2.8146980766847003
Burundi,BDI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-0.686772170797229
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2001,4.55514994390977
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2002,3.7167702853146296
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2003,4.23611259698454
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2004,7.42971416131862
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2005,18.0383466631477
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2006,16.2712766930966
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2007,12.264256782876402
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2008,13.882310614164501
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2009,17.5799497655156
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2010,12.7606665813978
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2011,6.369791257565289
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2012,11.282799798218699
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2013,11.786220437075698
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2014,14.566896305343098
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2015,11.3356201655463
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2016,18.4202787997936
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2017,26.9099724935499
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2018,19.173431693380998
Burundi,BDI,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2019,21.833106713226105
Burundi,BDI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,1987,0.0
Burundi,BDI,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,2000,5.903
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1990,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1995,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2000,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2005,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2010,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2011,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2012,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2013,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2014,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2015,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2016,100.0
Burundi,BDI,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2017,100.0
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,604.360260240591
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,604.8538020588111
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,643.476899023635
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,674.018797409937
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,683.74307712055
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,705.1361060347099
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,701.036174193576
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,705.383160479908
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,706.040712173378
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,722.324063725549
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,576.903927586456
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,455.756391874656
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,452.84077977425994
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,452.017369970298
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,467.70321647176104
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,423.704569304536
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,506.79192169941103
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,484.56174723299597
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,490.164840397165
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,490.308414671362
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,514.126622263334
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,522.4433658221241
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,540.109281347647
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,545.531394476599
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,487.01479645818296
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,428.020849682607
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,409.31236145797095
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,392.33037698349403
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,397.67637642466104
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,413.892120371707
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,391.51753152416495
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,396.89192657954004
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,404.577434794416
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,375.54527156787003
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,441.306552692748
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,458.30420516145404
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,498.413703316077
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,526.625607139645
Burundi,BDI,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,560.978566599482
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1968,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1969,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1970,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1971,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1972,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1973,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1974,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1982,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1984,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1985,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1986,0.0
Burundi,BDI,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987,0.0
