CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,94.23053469779909
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,95.687783169352
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,97.11395791873849
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,98.9638129255497
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,100.456293019699
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,101.668684109876
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,102.63525322138001
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,103.33552673049
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,103.99005633116501
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,104.285185737006
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,104.199076574662
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,103.65687160405199
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,102.636345898451
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,100.82139403639
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,98.59835241930278
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,96.1176221011837
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,93.536864681252
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,90.9399914727708
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,89.21157835902201
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,87.4654750788799
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,85.6325193496869
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,83.60622293477199
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,81.3554998816623
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,79.30856239597779
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,76.9332460882368
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,74.41068808685449
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,71.9622119691615
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,69.6789888104671
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,67.5847353991433
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,65.7072838903795
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,63.948069451052
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,62.161449416659295
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,60.303253970937206
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,58.465017595424
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,56.5949152062512
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,54.7945563887576
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,53.198461510394104
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,51.862448874940995
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,50.9942186449981
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,50.353172690864106
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,49.88368008312101
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,49.4846373306565
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,49.092275046181896
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,49.1626159379095
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,49.2204429217414
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,49.2788493332905
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,49.3682057465808
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,49.49158353381411
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,49.2565752734635
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,48.961526429613
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,48.6133048148143
Libya,LBY,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,48.2063677035318
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,2.16927970548819
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,2.06963008044443
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,1.9739114163611902
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,1.89294359088673
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,1.83934017172621
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,1.8165326699729898
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,1.8011412403548799
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,1.80876146964585
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,1.82504769875805
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,1.8337611476248898
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,1.8277960581616102
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,1.79434620193824
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,1.7577021972108
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,1.72364105776353
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,1.69927393140323
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,1.68738375505804
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,1.6655317533851999
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,1.6514631984040902
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,1.6474901627722298
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,1.6570424303289
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,1.68139918042173
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,1.6978312880366102
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,1.7272265301820702
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,1.76182319394316
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,1.7923067103955201
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,1.8145887479090101
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,1.83050812340072
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,1.8378409105495501
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,1.8414123132199698
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,1.8472789542522499
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,1.85896572585386
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,1.8669477296444
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,1.8814606187796798
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,1.8995749575378102
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,1.9178799873853702
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,1.93536115218056
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,1.9421015393484597
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,1.9440059784464399
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,1.9438436945147801
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,1.94562686020856
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,1.9501405799900002
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,1.95522082808894
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,1.9625771638624299
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,1.96479014033085
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,1.9511252121801999
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,1.91632549302935
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,1.8842473423663202
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,1.8325801438173799
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,1.77333256062538
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,1.72501536777989
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,1.69711729295555
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,1.72815996340936
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,1.7888867720358899
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,1.8654488011480501
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,1.93766736782555
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,1.9953886267158
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,2.0320352916412903
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,2.06498075535242
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,2.10453743273821
Libya,LBY,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,2.16474576924864
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,8.236589002093659
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,8.27800015084957
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,8.33920433210639
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,8.38928369803037
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,8.39105585828678
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,8.326392147442009
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,8.21565819721979
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,8.05981545108337
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,7.88556661364601
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,7.731710582919531
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,7.6181492860654405
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,7.57952690085564
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,7.58193862161067
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,7.599946332211549
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,7.60549260260656
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,7.5857348498790005
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,7.6545947243277
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,7.69416335581074
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,7.7089352484725
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,7.7198784489251695
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,7.743691638272541
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,8.01895803578738
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,8.26293145941165
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,8.4582767189739
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,8.61361578178726
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,8.74542360144969
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,8.79720364020271
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.893793057921561
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,9.02553340954802
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,9.178978871561108
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,9.344637623533789
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,9.515935635351731
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,9.706250825695351
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,9.89916805737613
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,10.0741914871641
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,10.219938452421
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,10.464440188414802
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,10.6598530548184
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,10.8041149666655
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,10.897814487351699
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,10.9415065701683
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,11.0060479919129
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,11.01726200351
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,10.9825980941212
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,10.922129653338699
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,10.8494220117203
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,10.7369093656895
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,10.6412157032683
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,10.545853777898001
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,10.4234177878746
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,10.258930399892801
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,9.956027151459098
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,9.62966856025945
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,9.29685347337291
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,8.98350777529584
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,8.70998525468756
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,8.50269753080967
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,8.32845200866009
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,8.182329615817139
Libya,LBY,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,8.056958720792469
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,41.192632898993004
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,41.469196778061296
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,41.787948315117504
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,42.143890365553105
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,42.5144340352626
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,42.8939469117148
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,43.4372209977874
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,43.956121265543295
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,44.4570274847979
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,44.938069014374705
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,45.3929343514614
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,45.8659219333407
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,46.2296274641384
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,46.5129036893429
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,46.734514080870106
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,46.8931641245833
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,47.0062010917494
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,47.0359100269179
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,46.97825990371079
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,46.8146024545204
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,46.535243823646496
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,45.9582836791689
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,45.273411266950504
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,44.51845014305739
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,43.7302433665454
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,42.9263028719055
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,42.5060439306881
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,42.071016116521605
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,41.598450052910295
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,41.05376760685021
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,40.4219014209459
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,39.8256679287186
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,39.104154796763396
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,38.308208449826495
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,37.508703979854296
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,36.7382175277875
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,36.0228731846204
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,35.3671083608394
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,34.741070828232004
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,34.092145308081896
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,33.401366928696696
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,32.6863072513165
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,31.9441888080748
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,31.2157590635572
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,30.559375694196
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,30.0044486366434
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,29.634599916761697
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,29.3613257004337
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,29.1675037669513
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,29.0172683177722
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,28.8861682143751
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,28.944896661606997
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,29.016016860577697
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,29.0953969720432
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,29.1838001901875
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,29.275017007902104
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,29.1484112577704
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,28.975553283618
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,28.7652522795055
Libya,LBY,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,28.5238000490268
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,43.893
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,45.52
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,47.165
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,48.77
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,50.293
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,51.713
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,53.035
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,54.295
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,55.516000000000005
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,56.698
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,57.836999999999996
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,58.925
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,59.955
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,60.92100000000001
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,61.825
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,62.669
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,63.458
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,64.2
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,64.9
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,65.562
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,66.182
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,66.755
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,67.277
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,67.75
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,68.179
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,68.57300000000001
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,68.945
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,69.303
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,69.655
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,70.00399999999999
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,70.35
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,70.686
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,71.005
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,71.29899999999999
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,71.569
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,71.813
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,72.029
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,72.223
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,72.403
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,72.577
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,72.762
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,72.976
