Year,Place,StatVar,Quantity,Unit
2011,geoId/01,dcid:Count_Household_HouseholderRaceTwoOrMoreRaces_SingleMotherFamilyHousehold,2646.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceTwoOrMoreRaces_SingleMotherFamilyHousehold,335.0,
2011,geoId/01,dcid:Count_Household_HouseholderRaceHispanicOrLatino_SingleMotherFamilyHousehold,6251.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceHispanicOrLatino_SingleMotherFamilyHousehold,495.0,
2011,geoId/01,dcid:Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold,121447.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold,2472.0,
2011,geoId/01,dcid:Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold,109895.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold,2110.0,
2011,geoId/01,dcid:Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold,42065.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold,1176.0,
2011,geoId/01,dcid:Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold,41082.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold,1312.0,
2011,geoId/01,dcid:Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold,75291.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold,1606.0,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold,58555.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold,1749.0,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold,85645.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold,2103.0,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold,94257.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold,2017.0,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold,35239.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold,1356.0,
2011,geoId/01,dcid:Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold,89608.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold,2112.0,
2011,geoId/01,dcid:Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold,149550.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold,2661.0,
2011,geoId/01,dcid:Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold,31368.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold,1359.0,
2011,geoId/01,dcid:Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold,3170.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold,416.0,
2011,geoId/01,dcid:Count_Household_With2Person_SingleMotherFamilyHousehold,131317.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_With2Person_SingleMotherFamilyHousehold,2635.0,
2011,geoId/01,dcid:Count_Household_With3To4Person_SingleMotherFamilyHousehold,119039.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_With3To4Person_SingleMotherFamilyHousehold,2573.0,
2011,geoId/01,dcid:Count_Household_With5To6Person_SingleMotherFamilyHousehold,19597.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_With5To6Person_SingleMotherFamilyHousehold,983.0,
2011,geoId/01,dcid:Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold,3743.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold,409.0,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With0Worker,57674.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With0Worker,1650.0,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With1Worker,151918.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With1Worker,2408.0,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With2Worker,53729.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With2Worker,1422.0,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With3OrMoreWorker,10375.0,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With3OrMoreWorker,659.0,
2011,geoId/01,dcid:Mean_IncomeDeficit_Household_SingleMotherFamilyHousehold,9193.0,USDollar
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,100720.128,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1642.176,
2011,geoId/01,dcid:Count_Household_HouseholderRaceWhiteAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,36022.518,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceWhiteAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1129.626,
2011,geoId/01,dcid:Count_Household_HouseholderRaceBlackOrAfricanAmericanAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,61605.576,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceBlackOrAfricanAmericanAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1265.868,
2011,geoId/01,dcid:Count_Household_HouseholderRaceAmericanIndianOrAlaskaNativeAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,623.691,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceAmericanIndianOrAlaskaNativeAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,146.004,
2011,geoId/01,dcid:Count_Household_HouseholderRaceAsianAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,316.674,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceAsianAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,114.234,
2011,geoId/01,dcid:Count_Household_HouseholderRaceNativeHawaiianOrOtherPacificIslanderAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,2.006,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceNativeHawaiianOrOtherPacificIslanderAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,3.304,
2011,geoId/01,dcid:Count_Household_HouseholderRaceSomeOtherRaceAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,892.416,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceSomeOtherRaceAlone_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,191.744,
2011,geoId/01,dcid:Count_Household_HouseholderRaceTwoOrMoreRaces_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1143.072,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceTwoOrMoreRaces_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,161.406,
2011,geoId/01,dcid:Count_Household_HouseholderRaceHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,3338.034,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,350.056,
2011,geoId/01,dcid:Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,33883.713,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1093.023,
2011,geoId/01,dcid:Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,14945.72,
2011,geoId/01,dcid:MarginOfError_Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,879.16,
2011,geoId/01,dcid:Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,7108.985,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,504.78,
2011,geoId/01,dcid:Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,21362.64,
2011,geoId/01,dcid:MarginOfError_Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,739.476,
2011,geoId/01,dcid:Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,18295.713,
2011,geoId/01,dcid:MarginOfError_Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,828.201,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,30565.71,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,878.325,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,35371.385,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1027.74,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,31010.553,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1036.827,
2011,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,3664.856,
2011,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,458.107,
2011,geoId/01,dcid:Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,14695.712,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,806.472,
2011,geoId/01,dcid:Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,62063.25,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1345.95,
2011,geoId/01,dcid:Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,21047.928,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,595.992,
2011,geoId/01,dcid:Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,2783.26,
2011,geoId/01,dcid:MarginOfError_Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,133.14,
2011,geoId/01,dcid:Count_Household_With2Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,36768.76,
2011,geoId/01,dcid:MarginOfError_Count_Household_With2Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1313.17,
2011,geoId/01,dcid:Count_Household_With3To4Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,50948.692,
2011,geoId/01,dcid:MarginOfError_Count_Household_With3To4Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1190.39,
2011,geoId/01,dcid:Count_Household_With5To6Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,10739.156,
2011,geoId/01,dcid:MarginOfError_Count_Household_With5To6Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,548.716,
2011,geoId/01,dcid:Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,2185.912,
2011,geoId/01,dcid:MarginOfError_Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,198.379,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With0Worker_BelowPovertyLevelInThePast12Months,39045.298,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With0Worker_BelowPovertyLevelInThePast12Months,749.762,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With1Worker_BelowPovertyLevelInThePast12Months,54386.644,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With1Worker_BelowPovertyLevelInThePast12Months,1367.262,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With2Worker_BelowPovertyLevelInThePast12Months,6393.751,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With2Worker_BelowPovertyLevelInThePast12Months,483.561,
2011,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With3OrMoreWorker_BelowPovertyLevelInThePast12Months,944.125,
2011,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With3OrMoreWorker_BelowPovertyLevelInThePast12Months,217.875,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,301.716,
2010,geoId/01,dcid:Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,32766.33,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderRaceWhiteAloneNotHispanicOrLatino_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1182.9,
2010,geoId/01,dcid:Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,14253.211,
2010,geoId/01,dcid:MarginOfError_Count_Household_FullTimeYearRoundWorker_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,857.336,
2010,geoId/01,dcid:Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,6505.12,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderAge65OrMoreYears_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,447.227,
2010,geoId/01,dcid:Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,20222.044,
2010,geoId/01,dcid:MarginOfError_Count_Household_WithSSIAndOrCashAssistanceInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,690.696,
2010,geoId/01,dcid:Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,17670.96,
2010,geoId/01,dcid:MarginOfError_Count_Household_WithSocialSecurityIncomeInThePast12Months_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,809.919,
2010,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,30944.001,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentLessThanHighSchoolGraduate_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,718.236,
2010,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,34445.499,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentHighSchoolGraduateIncludesEquivalency_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1089.517,
2010,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,27781.104,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentSomeCollegeOrAssociatesDegree_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,979.462,
2010,geoId/01,dcid:Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,3644.492,
2010,geoId/01,dcid:MarginOfError_Count_Household_HouseholderEducationalAttainmentBachelorsDegreeOrHigher_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,446.966,
2010,geoId/01,dcid:Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,13015.618,
2010,geoId/01,dcid:MarginOfError_Count_Household_Householder0RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,591.619,
2010,geoId/01,dcid:Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,60543.692,
2010,geoId/01,dcid:MarginOfError_Count_Household_Householder1To2RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1338.804,
2010,geoId/01,dcid:Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,20705.328,
2010,geoId/01,dcid:MarginOfError_Count_Household_Householder3To4RelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,619.92,
2010,geoId/01,dcid:Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,2476.143,
2010,geoId/01,dcid:MarginOfError_Count_Household_Householder5OrMoreRelatedChildren_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,126.765,
2010,geoId/01,dcid:Count_Household_With2Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,34921.848,
2010,geoId/01,dcid:MarginOfError_Count_Household_With2Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1019.616,
2010,geoId/01,dcid:Count_Household_With3To4Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,49410.244,
2010,geoId/01,dcid:MarginOfError_Count_Household_With3To4Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1173.64,
2010,geoId/01,dcid:Count_Household_With5To6Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,10542.852,
2010,geoId/01,dcid:MarginOfError_Count_Household_With5To6Person_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,491.244,
2010,geoId/01,dcid:Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,1931.072,
2010,geoId/01,dcid:MarginOfError_Count_Household_With7OrMorePerson_SingleMotherFamilyHousehold_BelowPovertyLevelInThePast12Months,202.56,
2010,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With0Worker_BelowPovertyLevelInThePast12Months,36299.848,
2010,geoId/01,dcid:MarginOfError_Count_Household_SingleMotherFamilyHousehold_With0Worker_BelowPovertyLevelInThePast12Months,698.074,
2010,geoId/01,dcid:Count_Household_SingleMotherFamilyHousehold_With1Worker_BelowPovertyLevelInThePast12Months,53262.584,
