VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_RECNDI,dcs:country/COK,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/CRI,2016,62.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/CRI,2018,70.17544,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/BEN,2016,83.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/BEN,2018,93.87755,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/DOM,2016,81.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/DOM,2018,82.8125,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SLV,2016,83.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SLV,2018,73.91304,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GNQ,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/ETH,2016,94.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/ETH,2018,95.04132,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/FJI,2016,58.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/FJI,2018,72.72727,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GAB,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GEO,2018,60.49383,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GMB,2016,81.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GMB,2018,45.45455,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/KIR,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/KIR,2018,73.91304,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GTM,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GTM,2018,67.74194,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GIN,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GIN,2018,69.23077,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/HTI,2018,74.32432,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/HND,2016,82.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/HND,2018,94.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/CIV,2016,90.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/CIV,2018,95.6044,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/JOR,2018,70.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/KEN,2016,70.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/KEN,2018,98.95833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/KGZ,2016,94.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/LAO,2016,95.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/LAO,2018,95.65217,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/LBR,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/LBR,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MDG,2016,89.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MDG,2018,84.21053,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MWI,2016,92.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MWI,2018,88.88889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MLI,2016,61.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MLI,2018,97.05882,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MRT,2016,89.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MRT,2018,87.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MNG,2016,68.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MDA,2016,83.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MDA,2018,94.28571,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MNE,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MOZ,2016,95.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MOZ,2018,85.10638,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NRU,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NRU,2018,87.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NPL,2016,84.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NPL,2018,88.23529,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/VUT,2016,85.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NER,2016,50,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NER,2018,90.90909,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NGA,2016,48.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NGA,2018,62.96296,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/NIU,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MHL,2016,83.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/MHL,2018,66.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PLW,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PLW,2018,83.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PAK,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PNG,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PNG,2018,97.26027,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PRY,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PRY,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PER,2016,93,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PER,2018,86.25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PHL,2016,97,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/PHL,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/GNB,2018,60,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TLS,2016,95.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TLS,2018,94.73684,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/RWA,2016,89.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/RWA,2018,94.52055,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/LCA,2018,92.30769,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/VCT,2016,85.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/STP,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/STP,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SEN,2016,94.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SEN,2018,89.65517,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SYC,2018,69.23077,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SLE,2016,90,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SLE,2018,88.88889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/VNM,2016,98.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/VNM,2018,63.41463,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SOM,2016,75.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SOM,2018,75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/ZWE,2016,91.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/ZWE,2018,62.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SSD,2016,71.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SDN,2016,87.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/SDN,2018,65.625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TJK,2016,66.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TGO,2016,96.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TGO,2018,95,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TON,2016,87.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TON,2018,28.57143,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TTO,2018,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TUV,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TUV,2018,66.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/UGA,2016,92.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/UGA,2018,85.91549,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/EGY,2016,68.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/EGY,2018,88,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TZA,2016,89.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/TZA,2018,68.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/BFA,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/BFA,2018,83.05085,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/URY,2016,90,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/WSM,2016,33.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/WSM,2018,33.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/YEM,2016,100,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_RECNDI,dcs:country/YEM,2018,59.25926,dcs:SDG_PT,,dcs:SDG_CA_G
