VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/FRA,2015,29.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/FRA,2016,45.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/FRA,2016,29.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/FRA,2017,45.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/FRA,2017,29.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/FRA,2018,30.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/FRA,2018,45.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/FRA,2019,44.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/FRA,2019,29.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GEO,2013,50.74478,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GEO,2013,39.48693,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/GEO,2013,41.1303,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GMB,2016,36.09571,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GMB,2016,35.92003,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/GMB,2016,35.59551,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/DEU,2015,29.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/DEU,2015,41.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/DEU,2016,41.917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/DEU,2016,30.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/DEU,2017,41.546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/DEU,2017,30.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/DEU,2018,40.962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/DEU,2018,29.551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/DEU,2019,40.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/DEU,2019,29.413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2015,50.411384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2015,34.955279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2016,49.183109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2016,35.430129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2017,47.540503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2017,34.448215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2018,46.744698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2018,33.134895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2019,45.473481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2019,31.601518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GRC,2020,45.295949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GRC,2020,31.743328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/GTM,2014,47.64174,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/GTM,2014,46.30471,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/GTM,2014,46.27602,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2015,42.465365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2015,28.816211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2016,42.305553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2016,29.101265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2017,40.896112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2017,28.640606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2018,40.465225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2018,29.379279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2019,39.115711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2019,28.700918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/HUN,2020,38.602367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/HUN,2020,28.066106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISL,2015,33.050348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISL,2015,24.345049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISL,2016,33.086683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISL,2016,25.631502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISL,2017,32.589317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISL,2017,26.203221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISL,2018,31.727957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISL,2018,24.884384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IDN,2017,40.15533,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IDN,2017,39.26126,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/IDN,2017,39.06323,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IRL,2015,50.655401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IRL,2015,30.03327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IRL,2016,30.010895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IRL,2016,49.769354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IRL,2017,49.424531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IRL,2017,31.129261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IRL,2018,47.932418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IRL,2018,29.275797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/IRL,2019,46.596949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/IRL,2019,29.372975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISR,2015,42.912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISR,2015,34.646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISR,2016,42.135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISR,2016,33.471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISR,2017,32.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISR,2017,41.261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ISR,2018,41.613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ISR,2018,32.954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ITA,2015,43.867821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ITA,2015,33.014365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ITA,2016,45.218349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ITA,2016,33.861922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ITA,2017,44.061294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ITA,2017,33.099839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ITA,2018,44.110589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ITA,2018,34.032354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/ITA,2019,43.332003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/ITA,2019,33.301538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/CIV,2015,40.47511,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/CIV,2015,40.01704,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/CIV,2015,40.04984,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/JPN,2019,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/JPN,2019,32.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/JOR,2017,35.12213,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/JOR,2017,32.50691,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/JOR,2017,33.45572,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KEN,2015,47.61594,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KEN,2015,43.67419,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/KEN,2015,42.8617,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KOR,2016,33.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KOR,2016,36.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KOR,2017,37.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KOR,2017,33.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KOR,2018,33.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KOR,2018,37.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KOR,2019,32.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KOR,2019,36.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/KGZ,2016,23.41573,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/KGZ,2016,21.43487,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/KGZ,2016,21.8816,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LSO,2017,44.8797,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_CON_INC,dcs:country/LSO,2017,44.62846,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LSO,2017,51.37077,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2015,41.950135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2015,33.902096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2016,33.76925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2016,41.370295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2017,33.291843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2017,40.59097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2018,41.582211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2018,34.218942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2019,41.287472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2019,33.732485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LVA,2020,40.868593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LVA,2020,33.372111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2015,45.679082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2015,37.379789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2016,36.702737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2016,44.117992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2017,44.516246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2017,37.23003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2018,43.571263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2018,36.24478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2019,42.551115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2019,35.177718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LTU,2020,41.871457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LTU,2020,34.683915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2015,43.446474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2015,28.649463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2016,42.678308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2016,30.80554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2017,44.127737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_POSTFIS_DIS_INC,dcs:country/LUX,2017,30.824053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_DST_FISP:FISCAL_INTERVENTION_STAGE--FIS_PREFIS_INC,dcs:country/LUX,2018,45.254017,dcs:SDG_PT,,dcs:SDG_C_G
