VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2013,81.06627,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2014,83.16685,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2015,83.2786,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2016,83.18671,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2017,85.89976,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2018,89.9707,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2019,91.75472,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2020,92.86206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2021,96.56248,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ALB,2022,99.6962,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2000,503.89357,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2001,724.25442,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2002,884.50406,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2003,1021.0972,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2004,1196.37195,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2005,1362.97472,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2006,1303.99919,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2007,1454.52822,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2008,1671.20854,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2009,1682.99614,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2010,1985.26207,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2011,2040.9711,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2012,2147.80569,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2013,2135.9583,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2014,2266.00711,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2015,2103.54145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2016,2291.93576,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2017,2230.87646,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2018,2244.16327,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2019,2206.94263,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2020,2219.69843,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2021,2069.95819,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/DZA,2022,2050.78905,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2000,0.06782,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2001,0.27042,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2002,0.44108,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2003,0.57318,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2004,0.69754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2005,0.92721,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2006,0.9754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2007,0.97211,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2008,0.91108,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2009,0.88814,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2010,0.65577,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2011,0.52273,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2012,0.64295,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2013,0.86475,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2014,0.93444,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2015,1.07165,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2016,1.17079,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2017,1.10106,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2018,0.98428,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2019,0.9987,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2020,0.91484,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2021,0.79847,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ASM,2022,0.73685,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2000,0.01113,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2001,0.0216,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2002,0.03657,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2003,0.03737,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2004,0.04704,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2005,0.04929,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2006,0.04664,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2007,0.04863,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2008,0.05658,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2009,0.05697,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2010,0.07155,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2011,0.07698,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2012,0.08175,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2013,0.08825,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2014,0.11422,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2015,0.1125,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2016,0.14302,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2017,0.16585,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2018,0.1863,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2019,0.19429,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2020,0.22773,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2021,0.26128,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AND,2022,0.294,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2000,784.69876,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2001,881.06454,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2002,1380.52625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2003,1749.39835,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2004,1884.91441,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2005,2265.07403,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2006,2369.33998,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2007,2311.9481,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2008,2255.41475,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2009,2401.6072,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2010,2390.57354,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2011,2596.3506,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2012,2684.48439,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2013,2659.38961,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2014,2654.78846,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2015,2865.41306,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2016,2777.94622,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2017,3212.28319,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2018,3542.32904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2019,4257.08678,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2020,3979.59281,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2021,4693.88399,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AGO,2022,4584.59401,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2000,0.83399,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2001,1.45195,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2002,1.9914,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2003,2.60576,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2004,3.16906,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2005,3.0897,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2006,3.23387,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2007,3.53101,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2008,3.5754,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2009,3.76988,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2010,3.79722,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2011,3.82492,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2012,3.75892,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2013,3.93982,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2014,4.06964,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2015,4.07117,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2016,4.0638,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2017,4.1685,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2018,4.27293,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2019,4.37358,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2020,4.55789,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2021,4.82578,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ATG,2022,5.10023,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2000,295.03697,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2001,451.78272,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2002,562.83932,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2003,682.1541,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2004,703.17503,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2005,683.39552,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2006,650.2735,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2007,712.15235,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2008,790.63238,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2009,810.6951,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2010,816.74781,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2011,903.17579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2012,913.19157,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2013,895.30203,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2014,908.85692,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2015,950.82742,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2016,910.66667,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2017,864.04523,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2018,889.11037,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2019,853.47939,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2020,829.04597,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2021,786.77742,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AZE,2022,813.05904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2000,24822.87938,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2001,27141.97313,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2002,29535.28581,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2003,31038.96687,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2004,29795.57329,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2005,28476.31878,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2006,26741.7987,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2007,24275.44663,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2008,24601.55697,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2009,23091.11485,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2010,22727.38057,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2011,23527.95198,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2012,23835.24444,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2013,22209.16173,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2014,24049.00637,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2015,26471.92417,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2016,28524.57275,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2017,33713.54788,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2018,37400.47943,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2019,37802.71526,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2020,36694.7037,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2021,33896.98629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ARG,2022,28440.44468,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/AUS,2000,50948.28012,dcs:SDG_KM2,,dcs:SDG_E_A_G
