VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_IMP,dcs:country/SRB,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SRB,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SRB,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SRB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SGP,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/ZWE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/ZWE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/SYR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/TUN,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/TUN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/TUN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/TUN,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/TUN,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2010,1300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2011,900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2013,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2014,500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2015,200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2016,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2017,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2018,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/UKR,2019,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/MKD,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/MKD,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/MKD,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/EGY,2013,496000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/EGY,2014,915000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/EGY,2015,113000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/URY,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/URY,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/URY,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/ZMB,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_IMP,dcs:country/ZMB,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
