VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/MEX,2021,16.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/MEX,2021,39.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/NZL,2018,21.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/NZL,2018,23.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/NZL,2018,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/NZL,2019,27.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/NZL,2019,17.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/NZL,2019,23.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/NZL,2020,21.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/NZL,2020,24.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/NZL,2020,29.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/NZL,2021,19.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/NZL,2021,17.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/NZL,2021,23.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PAN,2016,42.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/PRY,2019,63.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/PRY,2019,31.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PRY,2019,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2010,54.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2011,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2012,52.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2013,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2015,48.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2016,44.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2017,40.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2018,50.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2019,42.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/PER,2020,40.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/POL,2013,55.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/POL,2020,41.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/POL,2020,47.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/POL,2020,43.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/LCA,2018,47.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/SAU,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/SAU,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SAU,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2010,52.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2011,49.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2012,45.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2013,55.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2014,55.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2015,48.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/ZAF,2016,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/ZAF,2016,34.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2016,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2017,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--F,dcs:country/ZAF,2017,59.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV:SEX--M,dcs:country/ZAF,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2018,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/ZAF,2019,41.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2010,37.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2011,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2012,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2013,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2014,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2015,27.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2016,31.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/SWE,2017,31.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/TTO,2015,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2013,43.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2014,44.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2015,45.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2016,43.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2017,44.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2018,43.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2019,40.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRR_PHYV,dcs:country/USA,2021,46.0,dcs:SDG_PT,,dcs:SDG_C_G
