VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_POP_SCIERD,dcs:country/BOL,2010,163.80159,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2003,61.59419,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2004,63.42766,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2005,67.1423,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2006,178.23305,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2007,198.03677,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2012,160.13994,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2013,233.86738,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2014,292.38061,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2015,365.22839,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2016,419.99063,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2017,485.42082,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2018,471.2501,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2019,460.03635,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2020,451.9908,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BIH,2021,447.2239,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BWA,2012,172.43949,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BWA,2013,185.20781,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2000,295.23457,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2001,337.39902,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2002,398.41199,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2003,423.24525,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2004,483.03027,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2005,509.01507,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2006,543.2361,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2007,555.12941,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2008,590.71388,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2009,625.52058,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2010,686.12491,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2011,737.71786,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2012,788.48979,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2013,838.47208,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRA,2014,887.67844,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRN,2002,285.48195,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRN,2003,277.39015,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BRN,2004,283.50207,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2000,1185.17766,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2001,1162.19205,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2002,1172.479,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2003,1228.67973,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2004,1268.87888,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2005,1307.79884,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2006,1354.47304,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2007,1478.61752,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2008,1513.00749,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2009,1601.3888,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2010,1478.65161,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2011,1613.03219,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2012,1540.76839,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2013,1683.79312,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2014,1821.92174,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2015,1977.29335,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2016,2237.29099,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2017,2125.18395,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2018,2342.86988,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2019,2419.95886,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BGR,2020,2402.12019,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2001,12.15455,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2002,17.54637,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2017,29.07319,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2018,33.08612,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2019,29.51221,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2020,31.85088,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/MMR,2021,18.55636,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BDI,2012,20.928,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BDI,2018,23.43546,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BLR,2020,1465.71347,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/BLR,2021,1417.6846,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/KHM,2002,17.64162,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/KHM,2015,30.36704,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2000,3527.48297,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2001,3708.21662,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2002,3719.25787,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2003,3913.5484,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2004,4098.00332,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2005,4250.05244,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2006,4323.08007,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2007,4595.39481,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2008,4715.39105,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2009,4451.47828,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2010,4646.30508,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2011,4780.08165,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2012,4627.4515,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2013,4623.11761,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2014,4541.84807,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2015,4523.31489,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2016,4369.6299,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2017,4422.56288,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CAN,2018,4516.3042,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CPV,2001,103.27994,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CPV,2002,135.45516,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CPV,2011,50.11456,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CPV,2014,123.48752,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2000,135.10778,dcs:SDG_PER_1000000_POP,,dcs:SDG_E_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2004,138.18429,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2006,93.06471,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2008,98.67902,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2010,105.6178,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2013,110.14833,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2014,98.94889,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2015,105.988,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2016,106.84467,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2017,106.39893,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/LKA,2018,105.61143,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/TCD,2016,57.89175,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2007,335.80614,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2008,356.65448,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2009,287.75,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2010,318.82717,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2011,352.70683,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2012,390.68244,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2013,335.36674,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2014,427.12188,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2015,454.95945,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2016,493.45864,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
dcs:sdg/GB_POP_SCIERD,dcs:country/CHL,2017,492.62094,dcs:SDG_PER_1000000_POP,,dcs:SDG_C_G
