VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2003,6925.46,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2004,7243.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2005,7494.03,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2006,8318.45,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2007,9118.83,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2008,8839.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2009,6755.18,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2010,7234.73,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2011,7205.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2012,6340.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2013,6362.96,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2014,6280.41,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2015,6282.83,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2016,6571.99,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2017,7043.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2018,6731.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2019,6936.57,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2020,6782.2,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2021,6836.92,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FIN,2022,7072.92,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2000,3896.66,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2001,3917.42,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2002,3887.45,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2003,3949.21,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2004,4020.06,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2005,4060.02,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2006,4139.5,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2007,4194.46,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2008,4032.5,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2009,3774.3,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2010,3841.66,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2011,3975.87,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2012,3947.48,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2013,3926.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2014,3974.11,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2015,3986.76,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2016,4009.64,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2017,4089.52,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2018,4148.77,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2019,4226.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2020,3686.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2021,3877.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/FRA,2022,3981.16,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2000,1290.09,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2001,1289.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2002,1345.15,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2003,1284.17,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2004,1259.88,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2005,1169.0,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2006,993.23,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2007,1020.27,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2008,1061.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2009,992.1,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2010,913.72,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2011,888.04,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2012,903.88,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2013,906.45,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2014,854.43,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2015,930.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2016,968.18,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2017,926.13,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2018,965.43,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2019,994.14,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2020,904.25,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2021,926.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PYF,2022,895.14,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2000,24.49,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2001,24.48,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2002,24.48,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2003,24.7,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2004,25.31,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2005,25.93,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2006,26.46,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2007,27.19,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2008,28.51,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2009,31.05,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2010,33.6,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2011,34.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2012,39.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2013,43.13,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2014,63.48,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2015,65.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2016,68.87,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2017,77.77,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2018,83.93,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2019,88.62,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2020,91.04,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2021,97.61,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/DJI,2022,99.16,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2000,319.36,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2001,329.89,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2002,372.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2003,338.54,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2004,346.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2005,363.91,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2006,351.2,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2007,393.61,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2008,367.65,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2009,372.1,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2010,429.39,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2011,423.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2012,442.01,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2013,425.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2014,451.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2015,442.76,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2016,489.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2017,478.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2018,532.43,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2019,540.24,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2020,501.06,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2021,510.99,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GAB,2022,530.7,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2000,119.78,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2001,121.77,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2002,140.92,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2003,153.71,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2004,166.44,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2005,190.31,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2006,222.36,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2007,259.39,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2008,255.49,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2009,239.83,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2010,270.19,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2011,313.88,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2012,354.58,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2013,386.09,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2014,401.9,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2015,351.51,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2016,364.61,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2017,370.79,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2018,386.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2019,391.38,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2020,364.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2021,397.77,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GEO,2022,446.16,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2000,40.79,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2001,40.29,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2002,40.99,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2003,40.5,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2004,41.58,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2005,47.46,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2006,47.94,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2007,48.29,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2008,42.94,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2009,39.85,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2010,38.79,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2011,39.08,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2012,38.83,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2013,38.86,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2014,38.95,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2015,38.84,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2016,35.1,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2017,31.47,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2018,30.28,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2019,27.98,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2020,19.19,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2021,13.15,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/GMB,2022,12.9,[CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2000,250.41,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2001,240.69,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2002,178.99,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2003,236.37,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2004,244.36,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2005,302.53,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2006,200.87,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2007,189.03,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2008,268.32,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2009,285.17,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2010,335.4,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2011,325.19,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2012,359.55,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2013,369.49,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2014,328.25,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2015,290.42,[CON_USD 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANFPC:ACTIVITY--ISIC4_C,dcs:country/PSE,2016,326.44,[CON_USD 2015],,dcs:SDG_CA_A_G
