VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/BGR,2016,8.63,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/BGR,2017,7.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/BGR,2018,7.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/BLR,2020,0.00302,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/BLR,2021,0.0025,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2011,4.09,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2012,3.79,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2013,3.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2014,3.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2015,5.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2016,9.3,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2017,8.82,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HRV,2018,10.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2014,2e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2015,6e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2016,7e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2017,6e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2018,6e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CUB,2019,4e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2005,4.72,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2006,6.01,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2007,3.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2008,3.05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2009,2.84,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2010,3.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2011,3.2,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2012,2.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2013,2.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2014,2.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2015,3.5,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2016,3.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2017,5.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CYP,2018,3.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2007,3.24,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2008,4.36,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2009,5.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2010,5.06,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2011,5.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2012,5.11,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2013,5.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2014,5.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2015,7.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2016,10.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2017,10.07,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/CZE,2018,8.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2006,11.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2007,18.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2008,14.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2009,15.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2010,14.95,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2011,15.14,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2012,13.63,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2013,12.84,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2014,12.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2015,12.75,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2016,12.43,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2017,12.1,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DNK,2018,12.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ECU,2013,0.01961,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ECU,2014,0.01751,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ECU,2015,0.01397,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ECU,2016,0.00252,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/ECU,2017,0.00297,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2006,4.35,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2007,4.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2008,4.61,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2009,3.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2010,4.23,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2011,4.98,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2012,4.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2013,3.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2014,4.61,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2015,5.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2016,6.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2017,6.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/EST,2018,7.57,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2005,3.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2006,7.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2007,9.2,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2008,10.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2009,9.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2010,9.48,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2011,9.75,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2012,9.78,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2013,10.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2014,12.09,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2015,11.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2016,10.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2017,11.87,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FIN,2018,12.09,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2006,0.24,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2007,2.74,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2008,4.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2009,6.1,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2010,6.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2011,7.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2012,7.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2013,7.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2014,7.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2015,9.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2016,10.82,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2017,11.1,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/FRA,2018,12.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2008,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2009,0.0007,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2010,0.0009,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2011,0.00115,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2012,0.0013,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2013,0.00128,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2014,0.00116,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2015,0.00132,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2016,0.0014,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2017,0.00196,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2018,0.00233,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2019,0.003,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GUF,2020,0.00201,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2006,9.15,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2007,7.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2008,8.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2009,10.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2010,9.5,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2011,8.85,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2012,8.59,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2013,9.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2014,8.93,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2015,8.84,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2016,9.5,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2017,10.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/DEU,2018,10.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2005,0.07,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2006,1.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2007,2.84,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2008,4.26,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2009,5.95,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2010,4.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2011,3.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2012,3.37,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2013,3.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2014,4.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2015,4.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2016,4.98,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2017,5.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GRC,2018,5.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2008,0.00194,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2009,0.004,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2010,0.00642,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2011,0.00731,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2012,0.00735,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2013,0.00743,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2014,0.00858,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2015,0.00865,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2016,0.0102,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2017,0.01077,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/GLP,2018,0.01109,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HKG,2014,0.00952,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HKG,2015,0.01014,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HKG,2016,0.01009,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HKG,2017,0.01019,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2005,1.54,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2006,2.39,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2007,3.54,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2008,4.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2009,4.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2010,4.05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLPCAP,dcs:country/HUN,2011,3.72,dcs:SDG_KG,,dcs:SDG_C_A_G
