VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2013,-2.09859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2014,-2.28893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2015,-1.52804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2016,-0.41167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2017,-1.07475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2018,-1.03648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2019,-1.24325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/SLV,2020,-10.69616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2006,21.79464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2007,17.15997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2008,14.61375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2009,-3.09237,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2010,-4.53306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2011,0.81483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2012,-7.25068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2013,-5.6984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2014,-4.64425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2015,-3.34921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2016,-4.03328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2017,-2.11115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2018,0.10416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2019,1.9433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GNQ,2020,-1.70219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1990,-6.59297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1991,-5.8733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1992,-4.73941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1993,-3.75032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1994,-5.18839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1995,-3.1003,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1996,-1.64252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1997,-1.13874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1998,-3.05139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,1999,-4.20192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2001,-4.20211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2002,-7.45924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2003,-5.51938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2004,-3.32193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2005,-4.47685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2006,-4.20937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2007,-2.75784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2008,-1.92159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2009,-2.22257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2010,-2.73396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2011,-1.34984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2012,0.67909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2013,-1.54264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2014,-2.66909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2015,-3.12339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2016,-3.67156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2017,-4.61839,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2018,-4.04308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2019,-2.74966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/ETH,2020,-1.82273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,1995,-1.89134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,1996,-2.40106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,1997,0.06801,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,1998,-2.46116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,1999,-4.91496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2000,-1.50598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2001,-0.98077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2002,-0.62536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2003,0.56508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2004,1.50318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2005,-0.06736,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2006,1.5554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2007,1.66295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2008,-3.75241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2009,-3.88465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2010,-2.23126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2011,-1.2057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2012,-2.27757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2013,-1.51471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2014,-1.51056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2015,-2.51338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2016,-2.84974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2017,-2.48397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2018,-2.9955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2019,-1.98484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/EST,2020,-7.7414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1990,0.85657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1991,-3.28452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1992,-2.65196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1993,-4.35877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1994,-3.46863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1995,-3.05641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,1996,-4.61703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2004,-0.04153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2005,-3.31786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2006,-2.9406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2010,-2.35124,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2011,-1.63793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2012,-2.19214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2013,-1.4969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2014,-2.62764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2015,-2.14872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2016,-0.81192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2017,-0.88876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2018,-4.36534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2019,-3.69591,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FJI,2020,-8.9224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1972,2.57143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1973,4.35828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1974,2.38447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1975,0.16602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1976,2.64563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1977,1.44609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1978,-0.14335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1979,-1.08664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1980,-0.44874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1981,0.29249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1982,-1.02124,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1983,-2.23478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1984,-0.40521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1985,-0.11695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1986,0.8083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1987,-1.04068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1988,1.14759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1989,2.34235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1990,1.00496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1991,-5.01492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1992,-8.17432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1993,-10.35957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1994,-9.13544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1995,-9.16402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1996,-6.09345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1997,-2.53708,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1998,0.06115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,1999,0.11143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2000,4.93446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2001,3.71919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2002,2.77127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2003,1.45932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2004,1.38004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2005,1.74079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2006,2.67134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2007,3.71686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2008,2.954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2009,-3.61346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2010,-4.04925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2011,-2.2662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2012,-2.91217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2013,-3.68659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2014,-4.11833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2015,-3.65158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2016,-3.06112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2017,-2.16293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2018,-1.66478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2019,-1.36164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FIN,2020,-7.17674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1972,1.40284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1973,1.59672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1974,1.40532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1975,-1.22153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1976,0.60955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1977,0.03478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1978,-1.07138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1979,-0.08805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1980,0.50955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1981,-1.1718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1982,-1.86012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1983,-2.35055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1984,-2.2834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1985,-2.3762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1986,-2.35244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1987,-1.65069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1988,-1.39537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1989,-1.01671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1990,-1.39926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1991,-1.85167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1992,-3.53159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1993,-5.54472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1994,-5.503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1995,-6.51794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1996,-5.54888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1997,-5.4787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1998,-4.23106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,1999,-3.43448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2000,-2.95098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2001,-2.96729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2002,-4.74263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2003,-5.53183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2004,-4.90357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2005,-4.6436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2006,-3.69361,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2007,-3.65975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2008,-4.20728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2009,-8.35869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2010,-8.30174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2011,-6.63782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2012,-6.3483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2013,-5.21868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2014,-5.20625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2015,-5.125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2016,-5.2716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2017,-4.51415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2018,-3.87507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2019,-4.4726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/FRA,2020,-10.42547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GAB,2012,1.72808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GAB,2013,1.72457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GAB,2014,3.39061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/GAB,2015,-2.29474,dcs:SDG_PT,,dcs:SDG_G_G
