VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2000,1298.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2001,1258.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2002,1543.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2003,2174.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2004,1228.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2005,847.16,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2006,2713.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2007,9352.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2008,2312.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2009,3486.51367,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/HRV,2010,1294.04172,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2000,70.91897,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2001,46.41287,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2002,30.60101,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2003,100.93869,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2004,51.98767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2005,204.67267,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2006,108.81323,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2007,112.98627,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2008,-193.32647,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2009,22.2605,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2010,240.48321,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2011,-86.69866,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2012,-72.72459,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2013,12.99706,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2014,197.52733,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2015,458.77311,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2016,2825.09783,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2017,849.97153,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2018,715.3218,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2019,495.88689,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2020,428.84344,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/CUB,2021,152.74952,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2000,232.86607,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2001,297.78914,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2002,240.00067,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2003,295.19367,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2004,387.01967,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2005,379.85133,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2006,414.19333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2007,497.44489,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2008,647.11131,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2009,643.13376,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2010,689.23939,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2011,702.59118,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2012,587.6386,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2013,698.09102,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2014,669.79298,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2015,391.09383,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2016,494.5733,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2017,752.56737,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2018,1261.33533,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2019,350.50923,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2020,1217.4748,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BEN,2021,921.33911,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2000,10.73078,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2001,-42.51762,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2002,55.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2003,6.24952,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2004,44.20119,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2005,6.75252,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2006,349.003,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2007,38.46889,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2008,0.23466,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2009,35.09739,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2010,28.30142,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2011,26.68829,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2012,37.51779,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2013,27.25369,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2014,162.684,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2015,10.17447,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2016,-4.0955,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2017,18.87071,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2018,232.85552,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2019,43.16725,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2020,66.37121,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DMA,2021,-35.13685,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2000,340.85333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2001,475.17667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2002,688.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2003,202.35333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2004,792.59333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2005,189.10333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2006,1287.25083,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2007,427.73116,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2008,349.16116,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2009,427.58349,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2010,1653.58374,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2011,1581.73767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2012,717.50579,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2013,970.61566,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2014,94.18521,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2015,1653.81742,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2016,1721.72574,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2017,1219.80812,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2018,651.61405,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2019,1770.32685,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2020,1159.25984,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/DOM,2021,581.77951,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2000,440.8529,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2001,271.46313,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2002,818.87759,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2003,607.01093,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2004,-859.11073,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2005,891.95927,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2006,397.4876,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2007,846.86904,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2008,374.40904,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2009,265.00198,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2010,249.98108,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2011,665.14511,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2012,661.21766,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2013,864.56981,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2014,1362.2791,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2015,2481.61375,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2016,1432.80592,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2017,2246.43919,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2018,2407.73148,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2019,3571.06907,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2020,3040.16272,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ECU,2021,2405.02628,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2000,473.915,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2001,449.91833,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2002,587.09833,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2003,364.255,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2004,285.35167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2005,481.64167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2006,1141.70527,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2007,1653.80362,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2008,2186.13362,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2009,957.43411,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2010,820.53093,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2011,651.02593,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2012,466.92111,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2013,1418.05691,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2014,209.81764,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2015,-53.06565,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2016,262.2621,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2017,207.90369,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2018,757.23642,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2019,1180.7237,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2020,696.86434,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLV,2021,1169.30252,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2000,21.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2001,25.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2002,-414.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2003,844.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2004,847.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2005,471.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2006,1131.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2007,-207.21961,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2008,-983.93802,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2009,428.60253,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2010,91.10832,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2011,-76.25298,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2012,22.15326,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2013,184.10242,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2014,180.38889,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2015,-110.51279,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2016,-133.94924,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2017,167.57432,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2018,237.37159,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2019,50.28802,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2020,-452.38514,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/GNQ,2021,872.65158,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2000,681.71064,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2001,1048.57064,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2002,1089.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2003,1642.01167,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2004,1674.04467,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2005,1920.23467,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2006,2017.906,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2007,2519.76411,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2008,3178.78775,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2009,4069.68885,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2010,3709.96066,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2011,3512.69249,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2012,3324.87034,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2013,3864.38199,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2014,3874.43073,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2015,4096.66115,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2016,4945.3072,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2017,5262.0776,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2018,5406.97496,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2019,4793.06411,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2020,5466.29751,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ETH,2021,3861.38732,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2000,185.6172,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2001,285.1072,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2002,212.72387,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2003,303.08433,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2004,255.89445,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2005,348.67278,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2006,133.10011,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2007,160.37767,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2008,139.14754,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2009,146.61487,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2010,160.89612,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2011,129.19606,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2012,138.2663,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2013,81.25566,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2014,89.78415,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2015,87.21541,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2016,71.57692,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2017,80.17127,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2018,82.88638,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2019,264.71176,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2020,62.1014,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/ERI,2021,43.91425,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2000,23.98038,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2001,4.51038,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2002,41.008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2003,47.518,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2004,97.20717,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2005,118.26083,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2006,-1.99417,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2007,37.70667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2008,149.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2009,73.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2010,87.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2011,148.4291,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2012,288.6555,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/FJI,2013,166.36682,dcs:SDG_USD,,dcs:SDG_C_G
