VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2008,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2009,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2010,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2011,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2012,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2013,8.68684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2014,9.06225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2015,9.06225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2016,9.06225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2017,9.06225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2018,14.00814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2019,14.00814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2020,14.00814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2021,14.00814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ATG,2022,14.00814,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2000,21.56186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2001,21.56186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2002,21.56186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2003,25.9245,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2004,28.70238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2005,28.93473,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2006,33.20337,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2007,33.20337,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2008,34.98926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2009,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2010,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2011,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2012,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2013,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2014,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2015,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2016,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2017,36.09448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2018,36.61487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2019,36.61487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2020,36.61487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2021,36.61487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AZE,2022,36.61487,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2000,23.11641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2001,23.86942,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2002,24.62428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2003,25.86338,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2004,26.98686,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2005,27.777,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2006,27.8954,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2007,27.8954,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2008,28.29377,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2009,29.99089,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2010,30.04188,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2011,30.05496,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2012,30.35493,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2013,30.36009,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2014,30.838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2015,31.21431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2016,31.52645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2017,31.55695,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2018,32.26645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2019,32.26768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2020,32.26768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2021,32.26768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/ARG,2022,32.26768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2000,33.3949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2001,33.82905,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2002,35.76584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2003,36.41554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2004,36.94242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2005,37.42629,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2006,39.31484,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2007,40.44195,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2008,41.43883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2009,44.53989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2010,45.52077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2011,48.05369,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_TERR,dcs:country/AUS,2012,49.20044,dcs:SDG_PT,,dcs:SDG_C_A_G
