VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_DISAB,dcs:country/CHE,2017,96.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/CHE,2020,96.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TJK,2020,49.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/THA,2016,35.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/THA,2019,73.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/THA,2020,92.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TON,2020,20.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TTO,2020,68.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ARE,2020,1.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUN,2016,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUN,2017,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/TUN,2017,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/TUN,2017,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUN,2020,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/TUR,2013,9.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUR,2013,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/TUR,2013,1.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/TUR,2014,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUR,2014,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/TUR,2014,9.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUR,2016,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUR,2017,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TUR,2020,5.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/TKM,2021,94.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/TKM,2021,81.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TKM,2021,87.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TCA,2020,9.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/UKR,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GBR,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GBR,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TZA,2017,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TZA,2019,0.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TZA,2020,0.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/TZA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/TZA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/TZA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/USA,2013,97.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/USA,2013,93.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/USA,2013,88.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/USA,2014,97.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/USA,2014,93.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/USA,2014,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/USA,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/USA,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/VIR,2020,44.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BFA,2017,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BFA,2020,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/BFA,2021,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/BFA,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/BFA,2021,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/URY,2016,94.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/URY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/UZB,2017,33.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/UZB,2020,39.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/VEN,2016,28.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--M,dcs:country/ZMB,2019,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB,dcs:country/ZMB,2019,0.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_DISAB:SEX--F,dcs:country/ZMB,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
