VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST_SND,dcs:country/BEL,2019,7.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BEL,2020,7.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BEL,2021,6.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2011,11.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2015,7.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2017,4.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2018,6.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2019,6.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2020,9.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/BRA,2021,4.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CMR,2017,15.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CMR,2018,14.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CMR,2019,10.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CMR,2020,14.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CMR,2021,16.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2011,11.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2015,9.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2017,7.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2018,8.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2019,7.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2020,6.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CAN,2021,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2011,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2015,5.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2017,4.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2018,4.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2019,2.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2020,7.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CHL,2021,5.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2011,3.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2015,3.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2017,3.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2018,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2019,5.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2020,5.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CRI,2021,7.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2011,11.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2015,9.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2017,9.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2018,8.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2019,8.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2020,8.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CZE,2021,7.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2011,13.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2015,13.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2017,7.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2018,7.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2019,8.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2020,10.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DOM,2021,3.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2011,11.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2015,7.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2017,6.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2018,6.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2019,6.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2020,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/FRA,2021,6.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2011,12.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2015,7.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2017,7.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2018,7.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2019,7.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2020,7.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/DEU,2021,6.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GHA,2011,15.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GHA,2015,8.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GHA,2019,16.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GHA,2020,8.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/GHA,2021,8.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/IND,2017,3.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/IND,2020,3.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/IND,2021,6.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ISR,2017,11.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ISR,2018,10.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ISR,2019,12.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ISR,2020,12.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ISR,2021,13.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2011,8.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2015,6.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2017,5.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2018,6.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2019,6.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2020,6.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/ITA,2021,4.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CIV,2017,2.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CIV,2018,3.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CIV,2019,3.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CIV,2020,2.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/CIV,2021,2.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2011,16.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2015,12.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2017,10.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2018,9.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2019,9.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2020,10.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JPN,2021,7.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JOR,2017,4.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JOR,2018,4.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JOR,2019,3.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JOR,2020,10.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/JOR,2021,6.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2011,9.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2015,11.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2017,9.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2018,11.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2019,11.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2020,9.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KEN,2021,9.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2011,6.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2015,5.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2017,4.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2018,5.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2019,4.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2020,4.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KOR,2021,4.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KWT,2017,3.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KWT,2018,3.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KWT,2019,2.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KWT,2020,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/KWT,2021,2.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2011,4.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2015,5.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2017,4.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2018,4.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2019,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2020,4.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/MYS,2021,3.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/OMN,2017,3.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/OMN,2018,4.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/OMN,2019,4.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/OMN,2020,4.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/OMN,2021,4.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2011,9.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2015,8.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2017,8.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2018,7.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2019,6.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2020,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NLD,2021,6.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2011,11.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2015,8.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2017,9.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2018,8.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2019,8.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2020,7.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NZL,2021,7.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NGA,2017,18.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NGA,2018,12.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NGA,2019,9.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NGA,2020,16.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2011,13.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2015,8.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2017,6.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2018,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2019,6.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2020,4.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/NOR,2021,5.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PAK,2017,12.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PAK,2018,11.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PAK,2019,13.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PAK,2020,15.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PAK,2021,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PRT,2017,7.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PRT,2018,5.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PRT,2019,7.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PRT,2020,7.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/PRT,2021,6.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2011,5.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2015,5.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2017,5.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2018,5.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2020,4.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/QAT,2021,3.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2011,2.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2015,1.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2017,2.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2018,1.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2019,1.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2020,1.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RUS,2021,2.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RWA,2017,6.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RWA,2018,6.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RWA,2019,5.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RWA,2020,8.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/RWA,2021,5.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2011,4.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2015,4.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2017,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2018,6.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2019,4.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2020,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SAU,2021,4.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2011,6.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2015,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SI_RMT_COST_SND,dcs:country/SEN,2017,4.06,dcs:SDG_PT,,dcs:SDG_C_G
