VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SRB,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SYC,2022,60.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SVK,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SVK,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/VNM,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/VNM,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/VNM,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SVN,2018,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SVN,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SVN,2022,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ZWE,2020,72.72727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ZWE,2022,72.72727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ESP,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ESP,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SSD,2022,72.72727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SDN,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SUR,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SUR,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SWE,2018,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SWE,2020,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/SWE,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/CHE,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/CHE,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/THA,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/THA,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TTO,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TTO,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TTO,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ARE,2018,9.09091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ARE,2020,18.18182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/ARE,2022,18.18182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TUN,2022,80.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TUR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UGA,2018,83.33333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UGA,2020,83.33333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UGA,2022,75.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UKR,2018,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UKR,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/MKD,2022,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/GBR,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/GBR,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/GBR,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TZA,2018,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TZA,2020,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/TZA,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/USA,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/URY,2020,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/URY,2022,50.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_LGL_GENEQLFP,dcs:country/UZB,2022,70.0,dcs:SDG_PT,,dcs:SDG_G_G
