VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/AFG,2011,0.17266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/AFG,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/AFG,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AFG,2011,0.39648,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/AFG,2011,0.00102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/AFG,2011,0.2113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/AFG,2011,0.24753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AFG,2011,0.14375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/AFG,2011,0.25562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/AFG,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/AFG,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/AFG,2011,0.1408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/AFG,2011,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/AFG,2011,0.02283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/AFG,2011,0.10751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/AFG,2015,0.68368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/AFG,2015,0.52143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/AFG,2015,0.53875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/AFG,2015,0.25069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/AFG,2015,0.66869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/AFG,2015,0.28754,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/AFG,2015,0.47937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/AFG,2015,0.21483,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/AFG,2015,0.63102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/AFG,2015,0.36413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/AFG,2015,0.08078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/AFG,2015,0.71837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/AFG,2015,0.14161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/AFG,2015,0.37982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/AFG,2015,0.86456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/AFG,2015,0.26767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/AFG,2015,0.6528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/AFG,2015,0.52614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/AFG,2015,0.73096,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/AFG,2015,0.40695,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/AFG,2015,0.66703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/AFG,2015,0.37943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/AFG,2015,0.60171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/AFG,2015,0.65758,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/AFG,2015,0.38299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/AFG,2015,0.68814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/AFG,2015,0.4389,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/ALB,2000,0.97251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/ALB,2000,0.93444,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/ALB,2000,0.5026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/ALB,2005,0.21595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/ALB,2005,0.97682,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/ALB,2005,1.0007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/ALB,2009,0.9736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/ALB,2009,0.42906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ALB,2009,0.14785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ALB,2009,0.22223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ALB,2009,0.45957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/ALB,2009,0.18084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ALB,2009,0.97531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ALB,2009,0.97177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ALB,2009,0.4037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/ALB,2009,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/ALB,2017,0.95621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/ALB,2017,0.61956,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/ALB,2017,0.96466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/ALB,2017,0.93917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/ALB,2017,0.62573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/ALB,2017,0.9926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/ALB,2017,0.70134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/ALB,2017,0.94351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/ALB,2017,0.95259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/ALB,2017,0.68799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/ALB,2017,0.43115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/ALB,2017,0.4871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/ALB,2017,0.89501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/ALB,2017,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/ALB,2017,0.45506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/ALB,2017,0.85951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/ALB,2017,0.9751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/ALB,2017,0.61352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/ALB,2017,0.87836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/ALB,2017,1.01349,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/ALB,2017,0.68239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/ALB,2017,0.72394,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DZA,2012,0.48788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DZA,2012,0.3332,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DZA,2012,0.87421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DZA,2013,0.33323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--M,dcs:country/DZA,2013,0.27588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R,dcs:country/DZA,2013,0.8634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/DZA,2013,0.30284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--F,dcs:country/DZA,2013,0.40572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U+SEX--M,dcs:country/DZA,2013,0.19327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--M,dcs:country/DZA,2013,0.8881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--F,dcs:country/DZA,2013,0.73802,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/DZA,2013,0.88557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DZA,2013,0.48785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--M,dcs:country/DZA,2013,0.86429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/DZA,2013,0.37987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U+SEX--F,dcs:country/DZA,2013,0.91991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/DZA,2013,0.27823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R+SEX--M,dcs:country/DZA,2013,0.44691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/DZA,2013,0.86225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/DZA,2013,0.54613,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/DZA,2013,0.83605,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--U,dcs:country/DZA,2013,0.30934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/DZA,2013,0.42026,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/DZA,2013,0.89221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R+SEX--F,dcs:country/DZA,2013,0.32495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U,dcs:country/DZA,2013,0.48125,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--R,dcs:country/DZA,2013,0.58931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--F,dcs:country/DZA,2013,0.58126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DZA,2013,0.87421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2+LOCATION--U+SEX--M,dcs:country/DZA,2013,0.38275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1,dcs:country/DZA,2019,0.92385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_2,dcs:country/DZA,2019,0.57491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/DZA,2019,0.37459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3,dcs:country/AGO,2015,0.03535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_3+LOCATION--R,dcs:country/AGO,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--U,dcs:country/AGO,2015,0.10116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_AWP_CPRA:EDUCATION_LEVEL--ISCED11_1+LOCATION--R+SEX--F,dcs:country/AGO,2015,0.0,dcs:SDG_RO,,dcs:SDG_C_G
