VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2008,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2008,19.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2008,19.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2008,6.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2008,5.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2008,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2008,6.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2009,8.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2009,8.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2009,22.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2009,25.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2009,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2009,24.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2009,7.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2009,7.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2009,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2010,22.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2010,9.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2010,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2010,7.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2010,9.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2010,23.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2010,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2010,7.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2010,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2011,24.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2011,7.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2011,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2011,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2011,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2011,23.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2011,8.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2011,22.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2011,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2012,8.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2012,25.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2012,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2012,24.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2012,9.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2012,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2012,8.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2012,9.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2012,25.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2013,9.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2013,8.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2013,10.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2013,9.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2013,24.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2013,25.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2013,24.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2013,8.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2013,8.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2014,8.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2014,25.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2014,10.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2014,8.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2014,10.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2014,10.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2014,9.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2014,25.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2014,24.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2015,9.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2015,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2015,9.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2015,26.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2015,8.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2015,10.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2015,25.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2015,24.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2015,8.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2016,8.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2016,25.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2016,8.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2016,9.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2016,8.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2016,10.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2016,25.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2016,25.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2016,10.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2017,22.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2017,9.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2017,8.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2017,21.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2017,9.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2017,8.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2017,8.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2017,23.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2017,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2018,9.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2018,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2018,8.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2018,21.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2018,7.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2018,21.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2018,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2018,8.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2018,20.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2019,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2019,18.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2019,7.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2019,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2019,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2019,21.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2019,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2019,20.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2019,8.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2020,6.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2020,6.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2020,6.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2020,20.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2020,7.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2020,8.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2020,8.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2020,20.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2020,20.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/FRA,2021,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/FRA,2021,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/FRA,2021,19.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/FRA,2021,7.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/FRA,2021,19.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/FRA,2021,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/FRA,2021,19.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/FRA,2021,6.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/FRA,2021,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2000,21.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2000,25.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2000,32.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2001,30.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2001,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2001,26.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2002,19.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2002,23.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2002,27.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2003,24.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2003,20.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2003,29.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2004,22.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2004,26.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2004,30.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2005,29.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2005,23.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2005,26.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2006,23.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2006,29.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2006,35.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2008,21.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2008,29.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2008,15.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2009,20.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2009,26.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2009,15.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2010,17.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2010,24.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2010,20.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2011,21.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2011,17.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2011,25.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2012,22.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2012,18.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2012,26.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2013,16.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2013,21.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2013,26.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/GUF,2016,25.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/GUF,2016,21.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/GUF,2016,23.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--F,dcs:country/PYF,2002,13.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/PYF,2002,33.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/PYF,2002,11.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/PYF,2002,7.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15+SEX--M,dcs:country/PYF,2002,10.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--M,dcs:country/PYF,2002,6.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/PYF,2002,39.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/PYF,2002,29.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/PYF,2002,7.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24,dcs:country/PYF,2007,34.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25+SEX--F,dcs:country/PYF,2007,7.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--M,dcs:country/PYF,2007,31.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE25,dcs:country/PYF,2007,7.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y_GE15,dcs:country/PYF,2007,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_UEM:AGE--Y15T24+SEX--F,dcs:country/PYF,2007,38.5,dcs:SDG_PT,,dcs:SDG_C_A_G
