VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/KOR,2012,81.04021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/KOR,2012,87.10099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/KOR,2012,85.61687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/KOR,2012,78.38933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/LAO,2012,73.7876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/LTU,2015,83.18726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/LTU,2015,81.55608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/LTU,2015,82.02556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/LTU,2015,85.1827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/LTU,2015,84.24335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/LTU,2015,81.77708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/MEX,2017,35.30738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/MEX,2017,49.47274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/MEX,2017,39.54352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/MEX,2017,48.74554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/MEX,2017,49.09482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/MEX,2017,44.12708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NLD,2012,88.05299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NLD,2012,87.26343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NLD,2012,86.49818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NLD,2012,88.8325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NLD,2012,84.06281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NLD,2012,88.90971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NZL,2014,82.93007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NZL,2014,78.59863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NZL,2014,87.43227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NZL,2014,80.68818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NZL,2014,88.40308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NZL,2014,87.93475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NOR,2012,87.18051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NOR,2012,87.45948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NOR,2012,87.33417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NOR,2012,85.09265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NOR,2012,87.57944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NOR,2012,82.91171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/PER,2017,28.32216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/PER,2017,20.92487,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/PER,2017,24.63919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PER,2017,29.26231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PER,2017,27.50845,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PER,2017,31.00137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PHL,2013,95.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PHL,2013,94.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PHL,2013,92.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/POL,2012,76.15065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/POL,2012,76.88686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/POL,2012,81.23129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/POL,2012,76.52266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/POL,2012,78.65353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/POL,2012,83.75488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/RUS,2012,85.84507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/RUS,2012,87.56813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/RUS,2012,83.96058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/RUS,2012,86.9565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/RUS,2012,84.6785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/RUS,2012,89.03955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SGP,2015,71.96958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SGP,2015,75.3241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SGP,2015,71.91429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SGP,2015,73.631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SGP,2015,69.22991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SGP,2015,74.64986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVK,2012,88.34161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVK,2012,88.07757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVK,2012,88.60549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVK,2012,86.15921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVK,2012,86.22598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVK,2012,86.1926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/VNM,2012,95.1204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVN,2015,74.94328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVN,2015,73.16682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVN,2015,74.07999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVN,2015,74.94648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVN,2015,75.69128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVN,2015,74.23351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ZAF,2017,97.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ZAF,2017,98.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ZAF,2017,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ZAF,2017,87.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ZAF,2017,87.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ZAF,2017,86.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ESP,2012,69.12069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ESP,2012,71.09713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ESP,2012,73.48657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ESP,2012,72.29756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ESP,2012,65.53658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ESP,2012,72.67068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SWE,2012,85.29655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SWE,2012,87.50816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SWE,2012,86.73268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SWE,2012,83.01901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SWE,2012,86.01511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SWE,2012,87.42948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/TUR,2015,53.34858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/TUR,2015,48.79158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/TUR,2015,57.8292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/TUR,2015,57.74121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/TUR,2015,48.77636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/TUR,2015,39.38448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/GBR,2012,83.65742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/GBR,2012,75.54326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/GBR,2012,83.1486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/GBR,2012,72.52913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/GBR,2012,83.40382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/GBR,2012,78.57686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2014,75.96935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2014,82.39442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2014,72.44002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2014,69.06145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2014,81.96676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2014,82.80381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2017,82.31977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2017,80.53509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--M+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2017,71.97634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2017,81.44454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+SEX--F+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2017,69.70665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2017,70.81973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2006,97.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2007,97.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2008,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2009,98.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2010,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2011,98.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2012,98.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2013,98.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2014,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2015,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ADT_FUNS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/URY,2016,98.6,dcs:SDG_PT,,dcs:SDG_C_G
