VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2006,1.0098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2006,0.48005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2009,0.52863,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2009,0.9767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2011,0.93177,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AZE,2016,0.72013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AZE,2019,0.87196,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2000,0.59664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2000,0.60791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2006,0.6704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2006,0.74585,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2006,0.80489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2006,0.55675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2006,0.65327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2006,0.70641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2009,0.4161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2009,0.54406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2012,0.73298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2012,0.667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2018,0.28112,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2018,0.38135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2019,0.7575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ARG,2019,0.43021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2019,0.80915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARG,2019,0.32429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2000,0.96803,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2000,0.93706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.93377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.93591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2003,0.74025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2003,0.92678,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2006,0.91457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2006,0.90093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,0.95948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2007,0.72263,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2009,0.91545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2009,0.91703,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2011,0.91317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2011,0.95606,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2011,0.50093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2012,0.88699,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2012,0.89633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.88851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2015,0.45197,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2016,0.9017,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2018,0.79038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUS,2018,0.80413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,1.0347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUS,2019,0.63609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2000,0.94986,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2000,0.93764,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2003,0.91372,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2003,0.92771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,0.92195,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2006,0.94777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2006,1.02132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2009,0.93457,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2009,0.95833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2011,1.04979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2012,0.98317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2012,0.96371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2016,1.06322,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2018,0.99821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/AUT,2018,1.00258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/AUT,2019,1.19883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2003,1.40271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2007,0.95075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BHR,2011,1.29822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BHR,2016,0.99952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,0.8276,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2003,0.65572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,0.86298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2007,1.07727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2011,0.65894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2011,0.53052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,0.77297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2015,0.87569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ARM,2019,1.00819,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2000,0.93723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2000,0.9838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2003,1.04442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2003,1.03152,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2006,1.05603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2006,1.04902,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2009,1.08237,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2009,1.07368,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BEL,2012,0.99346,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2012,0.98549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BEL,2019,1.16217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BOL,2017,0.66854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BOL,2017,0.27723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BOL,2017,0.25743,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BOL,2017,0.8,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BIH,2018,0.55535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BIH,2019,0.7634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BWA,2006,0.71385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BWA,2011,0.37249,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BWA,2011,0.50327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2000,0.64944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2000,0.55315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2003,0.67601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2003,0.46224,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,0.63692,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,0.6392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.5983,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.50392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.60259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,0.5982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2009,0.47171,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2009,0.5996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2012,0.66825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2012,0.578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2018,0.31094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2018,0.43126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,0.64088,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.66198,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,0.48583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.26706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRN,2018,0.72489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRN,2018,0.77595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2000,0.58138,dcs:SDG_RO,,dcs:SDG_C_G
