VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ATG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ATG,2018,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2016,56.60707,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2016,52.66731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2016,49.19319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2016,61.5083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2017,65.60145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2017,52.53819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2017,56.57448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2017,60.59954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2018,57.56987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2018,53.62776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2018,66.77721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2018,61.67922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2019,67.75068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2019,54.49426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2019,58.52356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2019,62.64283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2020,68.28253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2020,64.61875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2020,60.36544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2020,72.81466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AZE,2021,72.16937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AZE,2021,76.31579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AZE,2021,64.31957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AZE,2021,68.80311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2009,47.4126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2009,36.46059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2009,29.84329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2009,16.9739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2013,36.38232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2015,37.02269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2015,58.34431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2015,53.99522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2015,56.00938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2016,55.51769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2016,53.48644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2016,57.8245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2016,38.33734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2017,53.12038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2017,54.86593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2017,39.98208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2017,56.82104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2018,55.20431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2018,53.74403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2018,56.81316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2018,42.55349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2019,51.15285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2019,64.23756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2019,61.44614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2019,62.77752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARG,2020,69.65156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARG,2020,68.51092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARG,2020,70.89494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARG,2020,57.72501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
