VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/PER,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PER,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/PER,2014,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/PER,2015,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PER,2015,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/PER,2015,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/PER,2016,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PER,2016,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PER,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PER,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2007,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2008,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2009,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2017,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2018,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2019,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PHL,2020,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/POL,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/POL,2014,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/POL,2015,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/POL,2016,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/POL,2017,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/POL,2017,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/POL,2017,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/POL,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/POL,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/POL,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PRT,2014,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PRT,2017,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/PRT,2017,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/PRT,2019,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/PRT,2019,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/PRT,2019,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2005,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2006,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2007,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2008,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2009,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2010,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2011,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2012,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2013,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2014,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2015,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2016,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/ROU,2017,2.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2017,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ROU,2017,2.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ROU,2017,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ROU,2017,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ROU,2017,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/ROU,2017,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ROU,2018,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ROU,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ROU,2018,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/ROU,2018,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ROU,2018,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2018,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/ROU,2019,1.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/ROU,2019,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ROU,2019,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ROU,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ROU,2019,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2019,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ROU,2019,1.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ROU,2020,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2020,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/ROU,2020,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ROU,2020,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ROU,2020,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/ROU,2020,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ROU,2020,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ROU,2021,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SAU,2018,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SAU,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SAU,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SAU,2018,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SAU,2018,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SAU,2019,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SAU,2020,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2006,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2008,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2009,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2012,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2014,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SRB,2014,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SRB,2017,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SRB,2017,1.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2017,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/SRB,2017,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SRB,2017,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SRB,2018,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SRB,2018,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SRB,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/SRB,2018,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SRB,2018,0.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SRB,2019,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2019,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SRB,2020,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/SRB,2020,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SRB,2020,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SLE,2007,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SGP,2016,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2011,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2012,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2013,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2014,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2014,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2015,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2015,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2015,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2016,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2016,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2017,0.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2017,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2017,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SVK,2017,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2018,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SVK,2018,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2018,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/SVK,2018,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SVK,2018,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SVK,2018,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2018,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2019,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SVK,2019,1.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SVK,2019,2.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2019,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2019,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SVK,2019,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/SVK,2020,2.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/SVK,2020,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/SVK,2020,1.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVK,2020,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVK,2020,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVK,2020,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SVK,2020,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/SVN,2018,3.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SVN,2018,3.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/SVN,2018,1.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SVN,2018,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ZAF,2018,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2013,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ESP,2016,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2016,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2017,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ESP,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2018,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/ESP,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2018,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2019,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2019,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/ESP,2019,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ESP,2019,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/ESP,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/ESP,2020,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/ESP,2020,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2008,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2009,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2010,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2016,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2017,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/SWE,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/SWE,2018,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/CHE,2009,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR,dcs:country/TJK,2017,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/TJK,2017,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/TJK,2017,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--F,dcs:country/TJK,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/TJK,2017,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/TJK,2017,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/TJK,2017,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--M,dcs:country/TJK,2018,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18+SEX--M,dcs:country/TJK,2018,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17+SEX--F,dcs:country/TJK,2018,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y0T17,dcs:country/TJK,2018,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVOPR:AGE--Y_GE18,dcs:country/TJK,2018,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
