VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDEN,dcs:country/COM,2015,43,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COM,2015,15,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COM,2015,28,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COM,2019,46,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COM,2019,30,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COM,2019,16,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COG,2000,452,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COG,2000,142,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COG,2000,311,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COG,2005,351,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COG,2005,124,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COG,2005,227,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COG,2010,138,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COG,2010,247,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COG,2010,385,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COG,2015,330,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COG,2015,103,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COG,2015,227,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COG,2019,349,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COG,2019,93,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COG,2019,256,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COD,2000,780,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COD,2000,2918,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COD,2000,3698,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COD,2005,4113,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COD,2005,932,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COD,2005,3180,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COD,2010,3593,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COD,2010,4640,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COD,2010,1047,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COD,2015,5037,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COD,2015,1084,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COD,2015,3953,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/COD,2019,1206,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/COD,2019,4606,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/COD,2019,5812,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CRI,2000,253,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CRI,2000,29,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CRI,2000,224,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CRI,2005,281,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CRI,2005,43,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CRI,2005,238,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CRI,2010,316,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CRI,2010,45,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CRI,2010,271,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CRI,2015,326,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CRI,2015,55,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CRI,2015,271,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CRI,2019,407,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CRI,2019,356,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CRI,2019,51,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/HRV,2000,920,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/HRV,2000,685,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/HRV,2000,235,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/HRV,2005,878,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/HRV,2005,225,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/HRV,2005,653,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/HRV,2010,203,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/HRV,2010,591,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/HRV,2010,794,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/HRV,2015,745,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/HRV,2015,201,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/HRV,2015,544,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/HRV,2019,676,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/HRV,2019,174,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/HRV,2019,502,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CUB,2000,1915,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CUB,2000,1366,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CUB,2000,549,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CUB,2005,1091,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CUB,2005,1458,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CUB,2005,367,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CUB,2010,1620,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CUB,2010,343,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CUB,2010,1277,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CUB,2015,1268,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CUB,2015,1589,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CUB,2015,321,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CUB,2019,1638,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CUB,2019,342,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CUB,2019,1296,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CYP,2000,19,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CYP,2000,6,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CYP,2000,13,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CYP,2005,27,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CYP,2005,7,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CYP,2005,20,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CYP,2010,59,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CYP,2010,12,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CYP,2010,47,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CYP,2015,55,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CYP,2015,12,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CYP,2015,42,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CYP,2019,44,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CYP,2019,8,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CYP,2019,36,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CZE,2000,1675,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CZE,2000,359,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CZE,2000,1316,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CZE,2005,1621,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CZE,2005,1314,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CZE,2005,307,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CZE,2010,1585,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CZE,2010,273,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CZE,2010,1312,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CZE,2015,1439,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CZE,2015,268,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CZE,2015,1171,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/CZE,2019,1039,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/CZE,2019,1302,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/CZE,2019,263,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/BEN,2000,602,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/BEN,2000,164,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/BEN,2000,438,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/BEN,2005,695,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/BEN,2005,513,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/BEN,2005,182,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/BEN,2010,195,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/BEN,2010,774,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/BEN,2010,579,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/BEN,2015,853,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/BEN,2015,211,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/BEN,2015,642,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/BEN,2019,922,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/BEN,2019,226,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/BEN,2019,695,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DNK,2000,834,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DNK,2000,236,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DNK,2000,598,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DNK,2005,803,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DNK,2005,259,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DNK,2005,544,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DNK,2010,202,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DNK,2010,655,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DNK,2010,454,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DNK,2015,622,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DNK,2015,206,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DNK,2015,415,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DNK,2019,617,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DNK,2019,189,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DNK,2019,429,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DOM,2000,56,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DOM,2000,277,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DOM,2000,333,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DOM,2005,432,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DOM,2005,83,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DOM,2005,349,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DOM,2010,376,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DOM,2010,81,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DOM,2010,457,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DOM,2015,655,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DOM,2015,120,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DOM,2015,534,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/DOM,2019,530,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/DOM,2019,99,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/DOM,2019,431,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ECU,2000,809,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ECU,2000,268,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ECU,2000,541,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ECU,2005,1366,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ECU,2005,394,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ECU,2005,972,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ECU,2010,1489,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ECU,2010,415,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ECU,2010,1074,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ECU,2015,1424,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ECU,2015,347,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ECU,2015,1078,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ECU,2019,1326,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ECU,2019,316,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ECU,2019,1011,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLV,2000,362,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLV,2000,103,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLV,2000,259,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLV,2005,469,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLV,2005,90,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLV,2005,380,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLV,2010,378,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLV,2010,71,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLV,2010,307,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLV,2015,439,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLV,2015,73,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLV,2015,366,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/SLV,2019,73,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/SLV,2019,317,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/SLV,2019,391,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/GNQ,2000,77,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/GNQ,2000,16,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/GNQ,2000,61,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/GNQ,2005,67,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/GNQ,2005,18,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/GNQ,2005,49,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/GNQ,2010,95,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/GNQ,2010,30,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/GNQ,2010,65,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/GNQ,2015,114,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/GNQ,2015,77,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/GNQ,2015,37,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/GNQ,2019,107,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/GNQ,2019,36,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/GNQ,2019,71,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDEN:SEX--M,dcs:country/ETH,2000,4383,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ETH,2000,6407,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ETH,2000,2024,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN,dcs:country/ETH,2005,6162,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDEN:SEX--F,dcs:country/ETH,2005,2072,dcs:SDG_NUMBER,,dcs:SDG_E_G
