VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_TOTL,dcs:country/AUT,2020,1397.86924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/AUT,2021,1492.15,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/AUT,2022,1985.71158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2000,1515.32776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2001,1617.93619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2002,1868.93261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2003,2647.34596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2004,1865.0426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2005,2450.40347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2006,2389.01423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2007,2120.47521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2008,2415.10422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2009,2721.81638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2010,3232.93192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2011,2827.0724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2012,2473.15659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2013,2348.18581,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2014,2475.73327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2015,2274.84026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2016,2704.47527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2017,2487.5541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2018,2501.41529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2019,2436.68952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2020,2538.17763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2021,2649.18,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/BEL,2022,2834.20513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2000,3224.58532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2001,2907.24543,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2002,3807.25245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2003,3331.6101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2004,3837.51773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2005,5008.56987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2006,4481.90089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2007,4552.66363,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2008,5150.21154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2009,4667.17608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2010,5340.73111,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2011,5199.81294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2012,5372.22516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2013,4766.90549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2014,4297.35694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2015,5060.66131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2016,4785.60602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2017,5005.18658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2018,5301.33885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2019,5226.64863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2020,5632.18148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2021,6257.69,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CAN,2022,8907.57045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2000,44.11544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2001,67.84279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2002,97.51114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2003,164.89006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2004,173.10846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2005,201.235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2006,224.37731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2007,216.46512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2008,252.73296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2009,232.34082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2010,250.9968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2011,255.91966,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2012,244.57782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2013,231.90884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2014,241.38927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2015,265.61892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2016,341.31546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2017,376.7531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2018,342.71287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2019,352.49894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2020,330.91708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2021,366.11,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/CZE,2022,977.90906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2000,3107.43104,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2001,3062.59763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2002,2850.58403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2003,2492.76672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2004,2590.10436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2005,2609.4739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2006,2686.6667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2007,2752.56884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2008,2745.54353,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2009,2832.50606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2010,2948.20913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2011,2851.5809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2012,2763.74547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2013,2889.39035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2014,2934.74933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2015,2987.90712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2016,2754.64496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2017,2758.93209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2018,2756.63794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2019,2841.83023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2020,2823.63533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2021,2913.74,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DNK,2022,2959.99705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2000,670.15599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2001,700.26357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2002,783.23698,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2003,787.95272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2004,867.06374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2005,1139.24957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2006,1034.08608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2007,1085.25037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2008,1187.47117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2009,1337.52743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2010,1448.18464,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2011,1417.9654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2012,1398.12773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2013,1435.4601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2014,1609.4927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2015,1492.82698,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2016,1230.85515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2017,1224.97825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2018,1041.43238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2019,1263.49756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2020,1359.88124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2021,1497.6,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FIN,2022,1711.25722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2000,7073.00825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2001,7297.72851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2002,8879.54848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2003,9613.12713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2004,10048.74088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2005,11661.75204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2006,11950.61191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2007,9961.58653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2008,10192.35633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2009,12189.34075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2010,12994.37557,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2011,12340.54622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2012,12212.9822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2013,11059.07621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2014,10306.51276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2015,10373.88709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2016,11019.05827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2017,12663.35381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2018,13571.65146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2019,13185.48987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2020,16838.53147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2021,16721.92,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/FRA,2022,19066.96848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2000,8791.91486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2001,8859.08545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2002,8861.47232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2003,9295.19021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2004,9284.66909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2005,12368.93744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2006,12625.44167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2007,13398.8284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2008,14334.72204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2009,12596.04666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2010,14146.16949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2011,14468.25715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2012,14159.28136,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2013,14782.9311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2014,16907.37683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2015,21500.84625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2016,29346.91917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2017,28670.21466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2018,27560.46808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2019,26736.0014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2020,31356.35403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2021,32455.57,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/DEU,2022,37558.66896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2000,367.68221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2001,333.95372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2002,420.7073,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2003,444.89517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2004,347.76056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2005,407.19389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2006,429.90453,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2007,450.20243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2008,574.92518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2009,501.39898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2010,441.5254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2011,348.53212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2012,291.41196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2013,210.30388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2014,222.11763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2015,257.04567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTL,dcs:country/GRC,2016,400.40308,[CON_USD 2021],,dcs:SDG_C_G
