VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/THA,2019,0.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/TGO,2015,0.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/TGO,2015,2.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/TON,2015,-1.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/TON,2015,-3.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/ARE,2018,7.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/ARE,2018,1.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/TUN,2015,5.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/TUN,2015,3.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/TUR,2019,0.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/TUR,2019,1.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/UGA,2019,-0.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/UGA,2019,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/UKR,2020,4.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/UKR,2020,4.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/MKD,2019,5.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/MKD,2019,6.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/EGY,2019,-1.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/EGY,2019,-1.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/GBR,2020,0.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/GBR,2020,0.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/TZA,2018,0.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/TZA,2018,-0.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/USA,2020,4.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/USA,2020,4.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/BFA,2014,2.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/BFA,2014,5.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL,dcs:country/URY,2019,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_HEI_TOTL:QUANTILE--B40,dcs:country/URY,2019,0.33,dcs:SDG_PT,,dcs:SDG_G_G
