VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/ALB,2011,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/ALB,2011,1.38889,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ALB,2011,1.11111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/ALB,2011,1.59722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/ALB,2011,2.70833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/ALB,2011,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/ALB,2011,0.27778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/ALB,2011,0.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/ALB,2011,3.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/ALB,2011,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/ALB,2011,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/ALB,2011,2.98611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+LOCATION--R+SEX--F,dcs:country/DZA,2012,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+LOCATION--U+SEX--M,dcs:country/DZA,2012,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+LOCATION--U+SEX--F,dcs:country/DZA,2012,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+LOCATION--R+SEX--M,dcs:country/DZA,2012,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/DZA,2012,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/DZA,2012,3.33333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--F,dcs:country/DZA,2012,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--M,dcs:country/DZA,2012,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ARG,2005,4.02778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ARG,2005,1.52778,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ARG,2010,4.65278,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ARG,2010,1.66667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ARG,2013,9.69299,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ARG,2013,3.89425,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/AUS,2006,2.01389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/AUS,2006,4.86111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/AUT,2009,3.03468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/AUT,2009,2.59618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/AUT,2009,1.37771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/AUT,2009,0.58183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/AUT,2009,0.95407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/AUT,2009,1.16339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/AUT,2009,1.47158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/AUT,2009,3.37623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/AUT,2009,0.69722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/AUT,2009,0.95092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/AUT,2009,6.76248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/AUT,2009,1.01553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/AUT,2009,0.5936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/AUT,2009,1.28937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/AUT,2009,7.08241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/AUT,2009,1.52585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/AUT,2009,2.89381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/AUT,2009,0.28427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/AUT,2009,0.87505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/AUT,2009,0.42513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/AUT,2009,6.95977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/AUT,2009,0.58187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/AUT,2009,0.4186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/AUT,2009,1.70267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/AUT,2009,1.90707,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/AUT,2009,2.89903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/AUT,2009,1.78134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/AUT,2009,0.08549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/AUT,2009,2.93076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/AUT,2009,0.43218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/AUT,2009,0.48312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/AUT,2009,0.7796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/AUT,2009,2.95203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/AUT,2009,1.83995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/AUT,2009,3.0818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/AUT,2009,1.09529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/AUT,2009,0.61662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/AUT,2009,1.23275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/AUT,2009,2.41844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/AUT,2009,1.15612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/AUT,2009,0.57632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/AUT,2009,2.82799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ARM,2004,3.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ARM,2004,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/ARM,2008,5.25417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ARM,2008,0.6375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/ARM,2008,0.62083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/ARM,2008,0.2875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/ARM,2008,0.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/ARM,2008,0.72083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/ARM,2008,1.725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/ARM,2008,1.59583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.92083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/ARM,2008,0.725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/ARM,2008,0.25417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/ARM,2008,0.49583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/ARM,2008,0.52917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ARM,2008,3.25833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/ARM,2008,0.63333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/ARM,2008,0.96667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/ARM,2008,3.62083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/ARM,2008,1.39583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/ARM,2008,1.3625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/ARM,2008,1.7875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/ARM,2008,2.56667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/ARM,2008,5.92083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/ARM,2008,3.32083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/ARM,2008,3.55833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.0125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/ARM,2008,2.10833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/ARM,2008,1.17917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ARM,2008,0.5375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/ARM,2008,1.1125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/ARM,2008,4.425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/ARM,2008,3.73333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ARM,2008,0.7875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/ARM,2008,0.475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--M,dcs:country/BEL,2000,0.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--F,dcs:country/BEL,2000,1.94444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--M,dcs:country/BEL,2005,0.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--F,dcs:country/BEL,2005,1.80556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/BEL,2013,1.01917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/BEL,2013,0.31792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/BEL,2013,0.41958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/BEL,2013,0.07333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--M,dcs:country/BEL,2013,1.11111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/BEL,2013,1.1725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/BEL,2013,1.76667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/BEL,2013,0.87958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/BEL,2013,0.61375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/BEL,2013,0.64625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/BEL,2013,0.95375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/BEL,2013,3.19583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE12+SEX--F,dcs:country/BEL,2013,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/BEL,2013,2.27083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:SEX--M,dcs:country/BTN,2007,0.41667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:SEX--F,dcs:country/BTN,2007,1.11111,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/BTN,2015,0.97222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/BTN,2015,2.56944,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/BRA,2009,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/BRA,2009,2.70833,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--M,dcs:country/BGR,2002,0.55556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--F,dcs:country/BGR,2002,1.73611,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--F,dcs:country/BGR,2010,1.04167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y20T74+SEX--M,dcs:country/BGR,2010,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/BLR,2015,0.69444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/BLR,2015,2.22222,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/CMR,2014,0.70208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/CMR,2014,0.86072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/CMR,2014,1.10002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/CMR,2014,0.94927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/CMR,2014,1.4995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/CMR,2014,2.70712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/CMR,2014,3.85194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/CMR,2014,1.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/CMR,2014,2.54897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/CMR,2014,2.85267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/CMR,2014,0.95695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/CMR,2014,2.47163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/CMR,2014,3.39125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/CMR,2014,0.87169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/CMR,2014,1.01602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/CMR,2014,0.40285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/CMR,2014,0.85327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/CMR,2014,1.40332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/CMR,2014,0.79311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/CMR,2014,0.99726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/CMR,2014,3.1564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/CMR,2014,0.59084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/CMR,2014,0.97047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/CMR,2014,1.00037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/CMR,2014,1.78967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/CMR,2014,0.85737,dcs:SDG_PT,,dcs:SDG_C_G
