VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BRN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BRN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BRN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BRN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BGR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BGR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BGR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BGR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MMR,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MMR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MMR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/MMR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BDI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BDI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BDI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BDI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BLR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BLR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BLR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BLR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KHM,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KHM,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KHM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/KHM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CMR,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CMR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CMR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CMR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CPV,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CPV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CPV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CPV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAF,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAF,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAF,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CAF,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LKA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LKA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LKA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/LKA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TCD,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TCD,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TCD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/TCD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHL,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHN,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CHN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COL,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COM,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COG,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COG,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COG,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COG,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COD,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COD,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COK,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/COK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CRI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CRI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CRI,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CRI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HRV,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HRV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HRV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/HRV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CUB,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CUB,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CUB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CUB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CYP,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CYP,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CYP,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CYP,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CZE,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CZE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CZE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/CZE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BEN,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BEN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BEN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/BEN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DNK,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DNK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DNK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DNK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DMA,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DMA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DMA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DMA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DOM,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DOM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DOM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/DOM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ECU,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ECU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ECU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ECU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLV,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/SLV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNQ,2010,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNQ,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNQ,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/GNQ,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ETH,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ETH,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ETH,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ETH,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ERI,2010,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ERI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_LEGIS,dcs:country/ERI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
