VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2013,73.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BRN,2013,15.93,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BRN,2014,14.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2014,61.92,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2015,65.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BRN,2015,1.69,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BRN,2015,17.54,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BRN,2015,2.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2016,63.78,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2017,60.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BRN,2017,15.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2018,58.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BRN,2019,2.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BRN,2021,67.11,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BRN,2021,19.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BRN,2021,2.13,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BRN,2021,2.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2000,43.98,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2000,33.99,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2000,8.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2001,8.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2001,33.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2001,41.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2002,7.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2002,40.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2002,34.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2003,8.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2003,35.53,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2003,41.81,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2004,42.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2004,34.84,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2004,8.27,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2005,8.34,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2005,36.05,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2005,44.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2006,36.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2006,8.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2006,45.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2007,8.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2007,36.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2007,46.18,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2008,46.45,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2008,35.77,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2008,8.23,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2009,8.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2009,36.61,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2009,46.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2010,46.14,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2010,8.42,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2010,7.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2010,36.83,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2011,46.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2011,37.63,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2011,8.86,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2011,7.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2012,47.21,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2012,7.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2012,9.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2012,38.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2013,48.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2013,38.88,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2013,9.81,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2013,7.49,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2014,7.74,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2014,39.07,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2014,9.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2014,47.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BGR,2015,8.24,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2015,39.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2015,10.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2015,47.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2016,42.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2017,43.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BGR,2018,47.41,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2018,10.17,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BGR,2018,41.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BGR,2019,13.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2004,0.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/MMR,2004,0.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2004,3.76,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2005,0.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2005,3.89,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2005,7.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2006,8.06,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2006,4.26,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2006,0.36,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2007,0.39,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2007,8.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2007,4.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2008,0.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2008,8.5,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2008,4.87,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2009,0.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2009,8.83,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2009,5.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2010,9.15,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2010,5.35,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2010,0.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2011,0.56,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2011,9.43,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2011,5.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2012,0.6,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2012,9.73,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2012,5.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2015,0.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2016,0.68,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2016,6.33,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2016,10.57,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/MMR,2017,0.4,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2017,0.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2017,8.82,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2018,0.67,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2018,10.19,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2018,6.9,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/MMR,2018,0.75,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/MMR,2019,0.72,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/MMR,2019,0.79,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/MMR,2019,11.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/MMR,2019,7.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2004,0.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2004,0.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BDI,2004,0.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BDI,2010,0.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2010,0.03,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2010,6.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2010,0.46,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2011,0.38,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2011,0.02,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2011,6.32,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BDI,2011,0.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2012,6.64,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2012,0.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2012,0.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2013,0.55,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BDI,2013,0.0,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2013,6.51,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2014,6.52,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2014,0.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2015,0.47,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2015,6.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2017,8.28,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2017,0.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BDI,2018,0.01,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2018,0.1,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2018,0.94,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2018,7.97,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2019,6.44,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2020,6.31,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2020,0.7,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/BDI,2021,0.65,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_222_322,dcs:country/BDI,2021,7.58,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BDI,2021,0.08,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2262,dcs:country/BLR,2000,3.12,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
dcs:sdg/SH_MED_DEN:TYPE_OF_OCCUPATION--ISCO08_2261,dcs:country/BLR,2000,4.37,dcs:SDG_PER_10000_POP,,dcs:SDG_C_G
