VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MYS,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/MYS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MYS,2019,61,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MYS,2019,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/MYS,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MYS,2020,63,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MYS,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/MYS,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MYS,2020,63,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MYS,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/MYS,2020,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MYS,2020,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MYS,2020,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MYS,2020,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MYS,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/MYS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MYS,2020,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MYS,2021,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MYS,2021,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/MYS,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/MYS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/MYS,2021,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MYS,2021,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/MYS,2021,42,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MYS,2021,262,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MYS,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MYS,2021,90,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MYS,2021,19,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MYS,2021,262,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MYS,2021,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/MYS,2021,14,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/MYS,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MLT,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MLT,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MLT,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MLT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MLT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MLT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MLT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MLT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MLT,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MLT,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MLT,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MLT,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MLT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MLT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MLT,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MLT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2016,23,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2016,10,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2016,23,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2017,24,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2017,24,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2017,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2017,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2018,24,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2018,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2018,24,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2019,28,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2019,28,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2019,13,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MEX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/MEX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2020,13,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2020,31,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2020,31,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/MEX,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MEX,2021,55,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MEX,2021,23,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MEX,2021,55,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MEX,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MEX,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MEX,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MEX,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MCO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MCO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MCO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MCO,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MCO,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MCO,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MCO,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MCO,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MCO,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MAR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MAR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MAR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MAR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MAR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MAR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MAR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MAR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MAR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MAR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MAR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MAR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/MAR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/MAR,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/MAR,2021,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/MAR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/MAR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/MAR,2021,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/OMN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/OMN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/OMN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/OMN,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2016,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2016,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2016,13,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2016,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2016,32,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2017,15,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2017,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2017,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2017,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2017,34,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2018,44,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NLD,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2018,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
