VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2015,80679314.05985,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2016,99469761.46279,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2017,-29571651.86827,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2018,142704200.48421,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2019,-14623495.6264,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AFG,2020,60619672.81458,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1980,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1981,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1982,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1983,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1984,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1988,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1989,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1990,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1991,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1992,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1993,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1994,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1996,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1997,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1998,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,1999,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2000,25000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2001,23500000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2002,36820000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2003,22485018.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2004,3641326.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2005,5664561.0221,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2006,-34157087.66131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2007,-25810000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2008,28335270.78615,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2009,-15762588.58457,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2010,-317665158.19769,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2011,-94043233.85092,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2012,43630172.43753,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2013,150201357.59212,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2014,155182028.00814,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2015,-254256925.35031,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2016,245500179.55294,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2017,-100676648.10719,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2018,-80670600.45531,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2019,154704213.09361,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2020,-56789538.5462,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ALB,2021,-92646610.21792,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1977,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1978,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1979,-778560.1829,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1980,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1981,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1982,2830892.29424,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1983,-2088205.814,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1984,200667.21852,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1988,-1859752.14576,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1989,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1990,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,1991,108266.85072,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2007,166150.14056,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2010,-1429752352.17218,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2011,-8253949.8875,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/DZA,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AND,2019,93757720.11937,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AND,2020,-233665203.65381,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1988,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1989,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1990,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1991,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1992,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1993,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1994,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1995,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1996,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1997,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1998,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,1999,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2003,-990000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2004,2664000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2005,1267025849.55,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2006,1439455260.52,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2007,2015419577.22,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2008,1757515638.31,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2009,490109724.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2010,270507746.86,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2011,52192360.85,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2012,-472459502.64963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2013,249715798.74246,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2014,970909344.22201,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2015,-446218016.88995,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2016,-16634132.72571,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2017,9124489.70549,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2018,-3652764551.60403,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2019,-1675904716.18983,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2020,-1640362368.73431,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AGO,2021,34748540.79373,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1977,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1978,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1979,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1980,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1981,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1982,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1983,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1984,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1985,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1986,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1987,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1988,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1989,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1990,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1991,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1992,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1993,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1994,1381481.48148,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1995,92592.59259,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1996,1592592.59259,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1997,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1998,285185.18519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,1999,-2685185.18519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2000,-2340740.74074,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2001,2504814.81481,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2002,2171096.2963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2003,-2638743.33333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2004,-12100082.96296,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2005,-10528733.33333,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2006,-24783866.2963,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2007,1231090.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2008,-10797910.37037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2009,7056363.7037,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2010,7539175.18519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2011,-10144068.14815,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2012,-6668289.25926,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2013,-5321430.74074,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2014,5193808.25185,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2015,30381484.47407,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2016,11076023.86299,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2017,-13082001.38855,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2018,83330480.08114,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2019,18778117.61481,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2020,-42218679.63608,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ATG,2021,-4555580.19734,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,1995,1658000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,1996,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,1997,-1063000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,1998,-365000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2002,370000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2003,10000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2004,18071000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2005,-30503000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2006,12048000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2007,26426000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2008,347385000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2009,138797000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2010,138753000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2011,316905000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2012,-268114000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2013,-718509000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2014,-1321422000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2015,-1080758000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2016,-487854000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2017,-2668891000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2018,1240981000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2019,388636730.48852,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2020,281845000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/AZE,2021,518996000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1976,66000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1977,1000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1978,-101000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1979,-222000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1980,-154000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1981,-1125000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1982,-1888000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1983,-1140000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1984,-759000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1985,507000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1986,365000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1987,96000000.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/BN_KLT_PTXL_CD,dcs:country/ARG,1988,656000000.0,dcs:SDG_USD,,dcs:SDG_G_G
