VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/KOR,2021,78.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/KOR,2021,50.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/KGZ,2018,57.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/KGZ,2019,64.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/KGZ,2020,66.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/KGZ,2021,67.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LVA,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/LVA,2020,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/LVA,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/LTU,2013,74.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/LTU,2013,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LTU,2013,63.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LUX,2016,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LUX,2017,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LUX,2020,79.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/LUX,2020,86.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/LUX,2020,71.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/MYS,2021,90.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/MEX,2021,38.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/MEX,2021,47.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/MEX,2021,31.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/MNG,2018,54.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/MNG,2018,83.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/NGA,2016,82.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/NGA,2016,81.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/NGA,2016,79.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/NGA,2019,78.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/NGA,2019,78.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/NGA,2019,79.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PAN,2016,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PRY,2019,49.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PRY,2019,43.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PRY,2019,37.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2013,37.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2013,41.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2013,46.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2014,41.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2014,37.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2014,45.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2015,37.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2015,41.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2015,46.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2016,41.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2016,37.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2016,46.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2017,50.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2017,41.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2017,45.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2018,49.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2018,40.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2018,44.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2019,40.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2019,48.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2019,44.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2020,46.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2020,42.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2020,39.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/PER,2021,47.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/PER,2021,39.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/PER,2021,43.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2013,75.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2014,76.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2015,78.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2016,74.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2017,76.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/POL,2019,70.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/POL,2019,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/POL,2019,78.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/RUS,2018,86.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/RUS,2018,89.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/RUS,2018,93.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/RUS,2020,87.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/RUS,2020,93.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/RUS,2020,90.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/LCA,2018,85.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/LCA,2018,88.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/LCA,2018,82.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SVK,2013,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2010,14.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2010,37.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2010,22.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2011,13.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2011,36.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2011,23.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2012,23.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2012,36.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2012,23.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2013,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2014,31.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2015,30.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2016,29.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2017,31.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2018,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2018,37.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2018,35.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2019,43.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2019,39.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2019,41.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2020,38.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2020,40.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/ZAF,2021,36.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/ZAF,2021,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/ZAF,2021,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2010,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2010,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2010,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2011,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2011,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2011,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2012,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2012,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2012,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2013,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2013,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2013,79.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2014,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2014,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2014,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2015,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2015,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2015,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2016,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2016,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2016,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2017,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2017,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2018,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2018,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2018,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2019,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2019,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2019,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/SWE,2021,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/SWE,2021,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/SWE,2021,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2014,93.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2014,78.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2014,85.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2015,84.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2015,75.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2015,93.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2016,93.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2016,84.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2016,75.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2017,78.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2017,85.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2017,93.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2018,71.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2018,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2018,75.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/CHE,2019,68.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/CHE,2019,77.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/CHE,2019,72.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/THA,2020,92.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2013,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2014,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2015,69.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2015,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2015,56.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2016,59.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2016,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2016,47.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2017,45.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2017,57.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2017,68.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2018,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2018,46.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2018,59.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2019,73.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2019,61.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2019,49.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2020,69.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2020,59.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2020,48.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/TUR,2021,59.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/TUR,2021,70.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/TUR,2021,48.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2013,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2014,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2015,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2016,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2018,66.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2019,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK,dcs:country/USA,2021,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--M,dcs:country/WSM,2020,96.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_SNS_WALN_DRK:SEX--F,dcs:country/WSM,2020,80.8,dcs:SDG_PT,,dcs:SDG_C_G
