VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2008,194.0251,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2009,239.15217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2010,198.57929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2011,178.27622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2012,158.28144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2013,204.72841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2014,179.86061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2015,198.45663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2016,207.71843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2017,231.05643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2018,238.54656,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2019,243.10592,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2020,226.42814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/AUT,2021,217.8807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2000,271.48557,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2001,303.43297,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2002,313.09621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2003,269.891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2004,327.37753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2005,342.7814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2006,386.7976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2007,375.91773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2008,476.69566,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2009,522.64797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2010,520.75738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2011,487.45022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2012,402.53457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2013,435.06067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2014,442.57125,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2015,398.99347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2016,438.92255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2017,403.15598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2018,423.4561,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2019,447.20973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2020,473.28117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/BEL,2021,472.07179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2000,330.07798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2001,320.3423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2002,453.75633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2003,622.46604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2004,627.98374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2005,786.09828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2006,812.20732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2007,1027.38436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2008,1020.70583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2009,905.52131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2010,1044.02026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2011,946.47271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2012,912.21516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2013,867.25468,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2014,722.80326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2015,1069.47329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2016,924.49819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2017,926.06344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2018,991.09332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2019,890.38011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2020,828.2643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CAN,2021,934.70143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2000,7.45266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2001,15.03348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2002,15.56142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2003,25.60301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2004,34.67604,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2005,34.61866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2006,38.90024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2007,48.0899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2008,84.71081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2009,69.24772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2010,62.1646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2011,53.73637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2012,55.61142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2013,46.6102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2014,51.12931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2015,48.93157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2016,63.37459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2017,65.4855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2018,56.54801,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2019,58.82809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2020,54.65399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/CZE,2021,56.44507,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2000,615.63051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2001,623.15527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2002,539.58894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2003,533.1152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2004,541.94187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2005,559.87648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2006,563.54494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2007,633.81822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2008,555.2045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2009,636.37334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2010,587.43623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2011,617.53298,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2012,581.56684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2013,536.81042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2014,595.53938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2015,512.66692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2016,487.94574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2017,490.01483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2018,482.73445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2019,495.1868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2020,523.91222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DNK,2021,602.16565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2000,102.01246,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2001,108.33382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2002,145.22902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2003,129.72881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2004,136.72893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2005,154.85729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2006,177.71804,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2007,195.68654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2008,202.00852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2009,249.71987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2010,259.47704,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2011,251.59596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2012,261.93862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2013,289.58042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2014,316.23477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2015,288.00823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2016,241.58759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2017,218.23012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2018,193.93248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2019,231.90999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2020,220.97333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FIN,2021,279.56553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2000,1034.19682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2001,1096.7201,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2002,1208.96779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2003,1259.10123,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2004,1640.11841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2005,1345.2593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2006,1605.80227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2007,1583.98214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2008,1429.3435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2009,1642.37933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2010,1484.0639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2011,1241.39974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2012,1172.63521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2013,1269.22188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2014,1254.61028,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2015,1546.72521,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2016,1470.52089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2017,1857.87316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2018,2031.42031,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2019,2040.20952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2020,2362.13768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/FRA,2021,2089.64082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2000,1551.53699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2001,1474.16459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2002,1631.58417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2003,1913.93081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2004,1875.05898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2005,1616.10692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2006,2152.58322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2007,2093.70659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2008,2658.96646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2009,2366.00225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2010,2456.81157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2011,2484.93091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2012,2440.3095,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2013,2335.61518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2014,2475.97871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2015,2085.36599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2016,2828.75763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2017,2946.02505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2018,3385.31665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2019,3014.26293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2020,3507.28781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/DEU,2021,3396.76643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2000,37.79316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2001,38.44261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2002,133.60308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2003,51.77912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2004,51.92072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2005,65.03952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2006,69.15135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2007,71.86948,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2008,77.73213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2009,68.5546,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2010,56.18638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2011,37.93261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2012,30.71568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2013,26.94745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2014,31.84882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2015,30.13693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2016,38.12331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2017,41.14362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2018,39.01042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2019,35.22365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2020,34.763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/GRC,2021,39.47802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2000,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2001,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2002,0.0,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2003,3.16017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2004,12.00236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_LLDC,dcs:country/HUN,2005,10.11088,[CON_USD 2021],,dcs:SDG_C_G
