VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ERI,2020,1.75714,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/ERI,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FJI,2017,2.41688,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FJI,2018,1.90809,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FJI,2019,0.35003,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FJI,2020,7.325,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/FJI,2021,1.41245,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/DJI,2016,0.01445,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/DJI,2017,0.39853,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/DJI,2018,0.15903,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/DJI,2020,1.74443,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/DJI,2021,0.00477,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2016,0.03776,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2017,0.0105,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2018,0.035,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2019,2.33894,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2020,1.15783,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GAB,2021,31.78023,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2016,0.3336,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2017,0.59285,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2018,0.3733,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2019,0.15956,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2020,0.71579,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GEO,2021,0.15198,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2016,2.05514,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2017,1.01631,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2018,0.37468,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2019,0.40679,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2020,1.99524,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GMB,2021,2.6127,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2016,1.0476,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2017,0.32394,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2018,0.57403,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2019,0.20002,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2020,7.34798,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PSE,2021,6.67142,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2016,21.94789,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2017,53.71848,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2018,58.47606,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2019,66.06549,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2020,106.65992,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GHA,2021,182.7941,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GRD,2018,0.01667,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GRD,2021,0.0125,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2016,2.36069,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2017,6.0213,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2018,6.79517,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2019,9.22942,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2020,5.49316,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GTM,2021,13.38307,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2016,3.39428,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2017,2.68209,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2018,5.7228,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2019,4.54654,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2020,5.90933,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GIN,2021,7.32115,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GUY,2019,0.58085,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GUY,2020,0.6283,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/GUY,2021,1.55188,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2016,11.13064,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2017,6.81212,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2018,17.65318,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2019,5.49139,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2020,6.37161,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HTI,2021,13.98425,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2016,1.72109,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2017,5.85867,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2018,3.24882,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2019,2.70501,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2020,3.932,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/HND,2021,4.94695,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2016,264.53676,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2017,413.62456,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2018,433.16675,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2019,509.85984,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2020,442.85156,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IND,2021,472.93057,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2016,18.76822,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2017,57.13517,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2018,75.64927,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2019,62.7829,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2020,59.98021,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IDN,2021,89.1818,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2016,0.03551,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2017,0.92003,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2018,0.12222,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2019,0.24233,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2020,0.0525,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRN,2021,0.5525,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2016,1.87566,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2017,1.9404,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2018,5.47088,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2019,26.23575,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2020,15.01505,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/IRQ,2021,10.00872,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2016,2.05335,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2017,19.7405,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2018,21.05581,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2019,23.07154,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2020,20.81895,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/CIV,2021,39.72989,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JAM,2017,0.53666,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JAM,2018,0.73692,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JAM,2019,1.06098,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JAM,2020,1.14545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JAM,2021,0.58741,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KAZ,2018,0.145,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KAZ,2021,0.59487,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2016,0.2498,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2017,7.85865,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2018,11.89821,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2019,10.26252,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2020,17.20248,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/JOR,2021,17.24167,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2016,54.76721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2017,113.51881,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2018,154.54043,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2019,194.90179,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2020,316.78924,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KEN,2021,240.46786,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2016,0.56376,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2017,0.00657,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2018,0.0021,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2019,0.04417,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2020,0.04417,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/PRK,2021,0.04417,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2016,0.01445,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2017,0.29999,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2018,0.00221,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2019,0.22375,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2020,0.10682,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/KGZ,2021,2.14,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2016,1.51727,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2017,2.70408,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2018,5.27278,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2019,4.38564,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2020,5.1117,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LAO,2021,4.01545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2016,0.70012,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2017,7.02819,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2018,7.03591,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2019,6.90109,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2020,24.60532,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBN,2021,15.30613,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2016,0.12328,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2017,0.37795,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2018,0.27853,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2019,0.56214,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2020,1.0098,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LSO,2021,0.65856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2016,10.71039,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2017,7.00396,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2018,2.97999,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2019,10.86635,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2020,8.40746,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBR,2021,12.89936,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBY,2019,1.11944,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/LBY,2020,0.12633,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2016,0.19944,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2017,4.17025,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2018,3.11605,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2019,4.9493,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2020,12.52372,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDG,2021,4.71282,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2016,18.11108,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2017,33.38708,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2018,28.63114,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2019,44.7178,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2020,41.84504,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MWI,2021,49.64514,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2016,0.52897,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2017,2.80081,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2018,0.9275,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2019,1.04777,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2020,1.05868,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MYS,2021,4.11994,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDV,2017,0.04125,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDV,2018,0.62,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDV,2020,1.26416,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDV,2021,0.00833,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2016,9.16568,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2017,13.40967,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2018,15.78519,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2019,21.62787,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2020,28.39832,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MLI,2021,20.5254,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2016,0.38911,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2017,2.57418,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2018,4.76174,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2019,1.24292,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2020,2.42892,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MRT,2021,1.01919,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MUS,2020,24.44646,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MUS,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2016,4.06918,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2017,41.05954,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2018,49.07271,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2019,53.41394,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2020,59.19568,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MEX,2021,47.34981,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2016,0.2181,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2017,1.20619,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2018,0.03187,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2019,0.24219,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2020,1.23673,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNG,2021,0.60205,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2016,3.24291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2017,3.84086,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2018,2.4906,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2019,2.40993,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2020,2.48432,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MDA,2021,2.86053,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNE,2016,0.1482,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_PRVGRT,dcs:country/MNE,2017,0.87949,dcs:SDG_USD,,dcs:SDG_G_G
