VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/SLV,2018,37.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/SLV,2018,37.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/SLV,2018,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/SLV,2018,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/SLV,2018,38.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/SLV,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/SLV,2018,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/SLV,2018,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/SLV,2018,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/SLV,2019,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/SLV,2019,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/SLV,2019,36.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/SLV,2019,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/SLV,2019,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/SLV,2019,11.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/SLV,2019,36.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/SLV,2019,36.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/SLV,2019,11.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/SLV,2020,36.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/SLV,2020,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/SLV,2020,38.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/SLV,2020,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/SLV,2020,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/SLV,2020,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/SLV,2020,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/SLV,2020,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/SLV,2020,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/ETH,2013,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/ETH,2013,18.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/ETH,2013,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/ETH,2013,36.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/ETH,2013,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/ETH,2013,39.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/ETH,2013,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/ETH,2013,43.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/ETH,2013,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/ETH,2013,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/ETH,2013,16.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/ETH,2013,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/ETH,2021,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/ETH,2021,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/ETH,2021,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/ETH,2021,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/ETH,2021,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/ETH,2021,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/ETH,2021,54.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/ETH,2021,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/ETH,2021,49.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/ETH,2021,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/ETH,2021,9.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/ETH,2021,44.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2003,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2003,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2003,63.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2003,8.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2003,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2003,19.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2003,74.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2003,68.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2003,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2003,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2003,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2004,8.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2004,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2004,19.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2004,66.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2004,7.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2004,9.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2004,60.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2004,18.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2004,3.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2004,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2004,63.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2005,19.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2005,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2005,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2005,69.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2005,9.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2005,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2005,19.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2005,69.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2005,69.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2005,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2005,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2005,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2006,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2006,68.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2006,72.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2006,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2006,10.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2006,18.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2006,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2006,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2006,65.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2006,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2006,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2006,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2007,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2007,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2007,8.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2007,62.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2007,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2007,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2007,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2007,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2007,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2007,73.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2007,67.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2007,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2008,18.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2008,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2008,7.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2008,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2008,61.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2008,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2008,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2008,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2008,3.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2008,66.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2008,72.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2008,21.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2009,63.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2009,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2009,8.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2009,72.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2009,67.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2009,22.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2009,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2009,12.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2009,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2009,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2009,6.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2009,19.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2010,20.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2010,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2010,4.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2010,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2010,71.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2010,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2010,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2010,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2010,75.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2010,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2010,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2010,66.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2011,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2011,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2011,74.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2011,68.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2011,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2011,4.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2011,5.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2011,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2011,63.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2011,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2011,10.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2011,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2012,3.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2012,69.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2012,72.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2012,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2012,17.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2012,21.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2012,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2012,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2012,66.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2012,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2012,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2012,23.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2013,22.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2013,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2013,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2013,65.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2013,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2013,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2013,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2013,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2013,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2013,74.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2013,70.0,dcs:SDG_PT,,dcs:SDG_E_G
