VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/MHL,2020,15.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PAK,2018,16.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PAN,2015,10.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PAN,2020,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PRY,2019,20.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PER,2019,26.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PHL,2019,29.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PHL,2020,29.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/PHL,2021,29.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/POL,2017,26.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/POL,2018,29.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/POL,2019,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TLS,2018,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ROU,2017,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ROU,2021,14.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/RWA,2019,43.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SAU,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SEN,2018,47.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SRB,2017,31.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SRB,2021,37.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SLE,2019,18.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SVK,2019,25.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SVK,2020,25.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SVK,2021,25.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/VNM,2017,26.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/VNM,2022,29.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SVN,2019,33.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ZAF,2018,40.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ZWE,2019,12.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ESP,2018,33.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ESP,2020,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ESP,2021,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SUR,2018,35.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SUR,2021,33.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SWZ,2019,14.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SWE,2019,43.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SWE,2020,43.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SWE,2021,43.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/CHE,2018,31.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/CHE,2019,31.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/CHE,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/SYR,2019,7.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/THA,2019,17.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/THA,2021,17.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/THA,2022,20.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TUN,2019,48.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TUR,2015,9.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TUR,2020,10.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TKM,2019,21.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TUV,2019,10.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TUV,2021,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/UGA,2017,45.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/UGA,2022,22.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/UKR,2021,29.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/GBR,2020,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/GBR,2021,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/GBR,2022,35.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TZA,2016,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/TZA,2021,30.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/BFA,2018,12.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/URY,2016,26.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/URY,2021,31.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/YEM,2007,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_GEN_LOCGELS:SEX--F,dcs:country/ZMB,2019,7.1,dcs:SDG_PT,,dcs:SDG_C_G
