VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GAB,2016,11.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GEO,2016,4.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GEO,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GEO,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GMB,2016,1.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GMB,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GMB,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/DEU,2016,9.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/DEU,2016,4.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/DEU,2016,6.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GHA,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GHA,2016,4.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GHA,2016,7.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KIR,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KIR,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KIR,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GRC,2016,6.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GRC,2016,9.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GRC,2016,2.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GRD,2016,6.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GRD,2016,3.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GRD,2016,9.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GTM,2016,9.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GTM,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GTM,2016,6.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GIN,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GIN,2016,0.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GIN,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/GUY,2016,3.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/GUY,2016,7.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/GUY,2016,10.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/HTI,2016,10.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/HTI,2016,6.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/HTI,2016,3.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/HND,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/HND,2016,6.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/HND,2016,9.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/HUN,2016,36.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/HUN,2016,21.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/HUN,2016,7.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ISL,2016,2.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ISL,2016,4.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ISL,2016,6.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/IND,2016,9.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/IND,2016,4.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/IND,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/IDN,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/IDN,2016,0.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/IDN,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/IRN,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/IRN,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/IRN,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/IRQ,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/IRQ,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/IRQ,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/IRL,2016,13.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/IRL,2016,4.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/IRL,2016,8.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ISR,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ISR,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ISR,2016,9.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ITA,2016,1.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ITA,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ITA,2016,1.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/CIV,2016,10.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/CIV,2016,4.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/CIV,2016,15.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/JAM,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/JAM,2016,8.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/JAM,2016,2.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/JPN,2016,5.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/JPN,2016,3.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/JPN,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2016,10.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KAZ,2016,6.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2016,2.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/JOR,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/JOR,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/JOR,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KEN,2016,0.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KEN,2016,4.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KEN,2016,7.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/PRK,2016,6.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/PRK,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/PRK,2016,3.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KOR,2016,21.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KOR,2016,6.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KOR,2016,13.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KWT,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KWT,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KWT,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/KGZ,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LAO,2016,8.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LAO,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LAO,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LBN,2016,1.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LBN,2016,8.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LBN,2016,15.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LSO,2016,9.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LSO,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LSO,2016,1.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LVA,2016,28.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LVA,2016,4.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LVA,2016,15.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LBR,2016,1.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LBR,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LBR,2016,9.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LBY,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LBY,2016,0.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LBY,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LTU,2016,11.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LTU,2016,3.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LTU,2016,19.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/LUX,2016,10.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/LUX,2016,6.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/LUX,2016,2.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MDG,2016,0.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MDG,2016,2.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MDG,2016,4.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MWI,2016,6.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MWI,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MWI,2016,3.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MYS,2016,3.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MYS,2016,1.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MYS,2016,5.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MDV,2016,3.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MDV,2016,0.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MDV,2016,2.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MLI,2016,0.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MLI,2016,0.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MLI,2016,1.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MLT,2016,5.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MLT,2016,1.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MLT,2016,3.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MRT,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MRT,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MRT,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MUS,2016,9.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MUS,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MUS,2016,5.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MEX,2016,2.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MEX,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MEX,2016,4.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MNG,2016,7.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MNG,2016,2.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MNG,2016,13.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MDA,2016,10.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MDA,2016,2.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MDA,2016,6.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MNE,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MNE,2016,2.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MNE,2016,6.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MAR,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MAR,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MAR,2016,0.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/MOZ,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2016,0.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/MOZ,2016,3.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/OMN,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/OMN,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/OMN,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NAM,2016,10.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NAM,2016,6.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NAM,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NRU,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NRU,2016,5.3,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NRU,2016,8.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NPL,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NPL,2016,3.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NPL,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NLD,2016,0.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NLD,2016,1.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NLD,2016,2.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/VUT,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/VUT,2016,5.2,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/VUT,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NZL,2016,5.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NZL,2016,4.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NZL,2016,2.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/NIC,2016,3.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/NIC,2016,6.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NIC,2016,9.7,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/NER,2016,1.4,dcs:SDG_PT,,dcs:SDG_G
