VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ATG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AZE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ARG,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ARG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUS,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/AUT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BHS,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BHS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BHS,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ARM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ARM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ARM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRB,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRB,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BTN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BTN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BTN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BOL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BOL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BOL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BIH,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BIH,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BIH,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BWA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BWA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BWA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BLZ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BRN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BGR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/MMR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/MMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BDI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BDI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BDI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BLR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BLR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BLR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KHM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KHM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KHM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CMR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CMR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CAN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CAN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CPV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CPV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CPV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CAF,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/LKA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/LKA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/LKA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/TCD,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/TCD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/TCD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CHN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/MYT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/MYT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/MYT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COG,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/COK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CRI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HRV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HRV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HRV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CYP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CZE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CZE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/CZE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/BEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DNK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DNK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DNK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DMA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DMA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DMA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DOM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DOM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ECU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ECU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/SLV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GNQ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GNQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GNQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ETH,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ETH,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/ETH,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/EST,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/EST,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/EST,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRO,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FJI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FIN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/FRA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUF,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUF,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DJI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DJI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DJI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GAB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GAB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GAB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GEO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GMB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GMB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GMB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/PSE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/PSE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/PSE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DEU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DEU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/DEU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GHA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GHA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GHA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KIR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KIR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/KIR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRD,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GRD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GLP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GLP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GLP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GTM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GTM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GTM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GIN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/GUY,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HTI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HTI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HTI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HND,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HND,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HKG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HKG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HKG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_NSDSIMPL,dcs:country/HUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
