VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BOL,2017,9485544.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BOL,2018,13728477.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BOL,2019,22980404.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BOL,2020,17955638.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BOL,2021,20277060.66,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BIH,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BWA,2017,145640.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BWA,2018,113606.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BWA,2019,675495.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BWA,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BWA,2021,63317.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRA,2017,1736549227.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRA,2018,1845647760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRA,2019,1521149440.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRA,2020,1209706830.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRA,2021,1294486710.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLZ,2017,3746059.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLZ,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLZ,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLB,2017,3842516.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLB,2018,3842516.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLB,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SLB,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRN,2017,132612000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRN,2018,129352000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRN,2019,122456940.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRN,2020,40227000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BRN,2021,23079420.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BGR,2017,1718960.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BGR,2018,1375000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BGR,2019,1257000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BGR,2020,1024890.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BGR,2021,58087.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MMR,2017,4833936.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MMR,2018,5202274.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MMR,2019,8306830.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MMR,2020,1242318.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MMR,2021,18361863.66,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLR,2017,1915100.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLR,2018,1900400.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLR,2019,2883900.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLR,2020,1882857.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BLR,2021,2257300.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KHM,2017,876000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KHM,2018,676450.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KHM,2019,688607.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KHM,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KHM,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CMR,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CMR,2018,185928.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CMR,2019,31566.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CMR,2020,24731.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CMR,2021,26099.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CAN,2017,2840985135.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CAN,2018,3192073039.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CAN,2019,3109043058.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CAN,2020,2306166349.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CAN,2021,3240000000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CPV,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CPV,2018,48636.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CPV,2019,49965.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CPV,2020,31316.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CPV,2021,16159.056,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LKA,2017,398473464.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LKA,2018,436198000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LKA,2019,394050000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LKA,2020,226479000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LKA,2021,412484000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2017,1237960141.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2018,1226441990.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2019,1232411090.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2020,1458395780.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHL,2021,1283998410.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2017,23323614700.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2018,25256207100.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2019,25394587800.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2020,19264243600.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHN,2021,33369161432.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/COL,2017,1273568638.0,dcs:SDG_T_KM,,dcs:SDG_C_G
