VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2016,4.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2017,4.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2018,5.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2019,5.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2020,5.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2021,6.78,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2022,7.22,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2000,4.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2001,4.02,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2002,4.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2003,4.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2004,4.55,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2005,4.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2006,5.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2007,5.57,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2008,4.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2009,4.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2010,5.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2011,5.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2012,4.73,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2013,5.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2014,5.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2015,5.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2016,5.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2017,6.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2018,6.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2019,6.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2020,6.38,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2021,6.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2022,6.94,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2000,4.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2001,4.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2002,4.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2003,4.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2004,4.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2005,3.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2006,3.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2007,3.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2008,4.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2009,4.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2010,4.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2011,4.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2012,4.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2013,4.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2014,4.38,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2015,4.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2016,4.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2017,4.57,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2018,4.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2019,4.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2020,4.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2021,4.94,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2022,4.9,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2000,3.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2001,3.45,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2002,3.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2003,3.62,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2004,3.66,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2005,3.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2006,3.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2007,3.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2008,3.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2009,3.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2010,3.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2011,3.66,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2012,3.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2013,3.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2014,3.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2015,3.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2016,3.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2017,3.75,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2018,3.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2019,3.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2020,3.73,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2021,4.06,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AND,2022,4.02,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2000,4.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2001,5.07,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2002,4.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2003,4.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2004,5.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2005,4.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2006,6.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2007,5.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2008,5.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2009,5.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2010,5.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2011,6.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2012,6.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2013,6.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2014,5.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2015,5.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2016,6.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2017,6.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2018,7.08,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2019,6.77,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2020,7.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2021,7.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2022,7.48,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2000,2.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2001,2.55,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2002,2.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2003,2.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2004,2.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2005,2.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2006,2.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2007,2.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2008,2.17,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2009,2.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2010,2.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2011,2.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2012,2.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2013,2.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2014,2.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2015,2.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2016,2.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2017,2.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2018,2.55,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2019,2.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2020,2.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2021,2.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2022,2.37,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2000,9.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2001,8.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2002,8.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2003,8.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2004,8.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2005,8.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2006,6.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2007,5.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2008,5.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2009,4.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2010,4.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2011,4.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2012,5.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2013,4.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2014,4.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2015,4.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2016,5.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2017,5.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2018,5.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2019,5.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2020,6.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2021,7.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2022,7.2,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2000,14.59,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2001,14.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2002,14.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2003,15.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2004,15.47,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2005,15.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2006,15.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2007,15.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2008,15.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2009,14.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2010,15.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2011,15.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2012,14.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2013,14.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2014,14.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2015,14.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2016,13.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2017,13.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2018,13.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2019,12.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2020,13.08,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2021,11.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2022,11.24,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2000,9.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2001,9.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2002,9.41,[PT 2015],,dcs:SDG_CA_A_G
