VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2004,26.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2004,23.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2004,29.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2005,27.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2005,21.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2005,24.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2006,20.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2006,23.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2006,25.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2007,24.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2007,21.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2007,19.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2008,20.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2008,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2008,18.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2009,19.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2009,17.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2009,21.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2010,20.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2010,16.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2010,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2011,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2011,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2011,17.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2012,17.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2012,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2012,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2013,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2013,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2013,14.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2014,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2014,14.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2014,18.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2015,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2015,14.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2015,15.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2016,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2016,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2016,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2017,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2017,13.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2017,15.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2018,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2018,16.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2018,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2019,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2019,13.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2019,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2020,14.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2020,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2020,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BRA,2021,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BRA,2021,12.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BRA,2021,14.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2000,25.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2000,23.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2000,21.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2001,20.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2001,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2001,25.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2002,22.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2002,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2002,24.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2003,19.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2003,21.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2003,23.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2004,23.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2004,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2004,21.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2005,20.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2005,18.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2005,22.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2006,22.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2006,20.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2006,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2007,22.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2007,18.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2007,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2008,18.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2008,21.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2008,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2009,19.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2009,21.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2009,17.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2010,17.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2010,20.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2010,18.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2011,18.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2011,20.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2011,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2012,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2012,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2012,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2013,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2013,18.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2013,15.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2014,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2014,17.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2014,16.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2015,15.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2015,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2015,13.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2016,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2016,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2016,14.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2017,15.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2017,12.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2017,13.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2018,14.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2018,11.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2018,13.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2019,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2019,11.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2019,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2020,12.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2020,10.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2020,11.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/BLZ,2021,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/BLZ,2021,10.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/BLZ,2021,12.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2000,30.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2000,33.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2000,28.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2001,27.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2001,32.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2001,30.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2002,30.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2002,32.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2002,27.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2003,27.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2003,32.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2003,29.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2004,29.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2004,31.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2004,27.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2005,26.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2005,31.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2005,29.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2006,28.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2006,31.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2006,26.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2007,25.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2007,30.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2007,28.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2008,27.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2008,30.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2008,25.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2009,24.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2009,29.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2009,27.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2010,28.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2010,26.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/SLB,2010,24.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/SLB,2011,25.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/SLB,2011,27.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
