VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GCEDESD_NEP,dcs:country/KGZ,2020,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/LVA,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/LTU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MWI,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MYS,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MLT,2020,0.838,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MEX,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MCO,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MNG,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/MDA,2020,0.859,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/OMN,2020,0.813,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/NZL,2020,0.35,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/NIC,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/PER,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/POL,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/ROU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/RUS,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/KNA,2020,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/SMR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/SAU,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/SVK,2020,0.513,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/SVN,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/ESP,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/SWE,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/THA,2020,0.844,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/TUR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/UKR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/GBR,2020,0.413,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_NEP,dcs:country/BFA,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
