VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WWT_WWDS,dcs:country/CAF,2020,0.57208,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TCD,2020,2.26226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/TCD,2022,2.31578,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHL,2020,90.53275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHL,2022,89.10072,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHN,2020,64.77986,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CHN,2022,61.67235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/COL,2020,21.26281,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/COL,2022,18.77197,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/COD,2020,12.26042,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/COD,2022,15.53207,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CRI,2020,23.27405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CRI,2022,25.43294,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HRV,2020,60.32014,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HRV,2022,33.97195,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CUB,2020,24.18225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CUB,2022,34.03637,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CYP,2020,67.18718,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CYP,2022,72.63456,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CZE,2020,90.12544,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CZE,2022,91.28708,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/BEN,2022,1.40932,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DNK,2020,95.94201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DNK,2022,98.79153,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DOM,2022,39.55861,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ECU,2020,31.11171,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SLV,2020,12.94984,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ETH,2022,3.03551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/EST,2020,91.06382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/EST,2022,92.2791,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FRO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FJI,2022,39.79052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FIN,2020,92.28329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FIN,2022,89.73807,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FRA,2020,92.50121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/FRA,2022,87.94422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GUF,2020,70.19862,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GUF,2022,71.78043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DJI,2020,10.93394,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DJI,2022,11.1374,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GEO,2020,45.9906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GEO,2022,48.76445,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GMB,2020,11.14898,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GMB,2022,10.547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PSE,2020,48.36285,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DEU,2020,99.26206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/DEU,2022,98.96163,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GHA,2020,12.12577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GHA,2022,11.81822,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KIR,2020,30.7972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KIR,2022,33.2313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GRC,2020,92.65101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GRC,2022,89.68182,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GRL,2020,97.2264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GRL,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GUY,2022,32.47575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HKG,2020,85.66069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HKG,2022,91.12024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HUN,2020,89.56422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/HUN,2022,82.0525,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ISL,2020,73.46891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ISL,2022,3.04609,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IND,2020,26.55772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IND,2022,20.71493,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRN,2020,22.07181,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRN,2022,25.22956,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRQ,2020,37.08783,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRQ,2022,41.95676,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRL,2020,83.41705,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/IRL,2022,51.86489,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ISR,2020,93.09497,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ISR,2022,97.34566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ITA,2020,94.74056,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ITA,2022,70.22107,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/CIV,2022,16.80626,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/JPN,2020,97.81722,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/JPN,2022,91.66891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KAZ,2020,35.66982,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KAZ,2022,36.33564,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/JOR,2020,81.99641,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/JOR,2022,76.8336,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KEN,2022,11.36146,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KOR,2020,99.52509,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KOR,2022,99.05318,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KWT,2020,84.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KWT,2022,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KGZ,2020,18.89341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/KGZ,2022,19.00883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LAO,2020,10.09606,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LAO,2022,10.24687,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LVA,2020,93.14523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LVA,2022,87.42036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LBY,2020,16.63242,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LBY,2022,14.41313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LIE,2020,98.1156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LTU,2020,93.35281,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LTU,2022,96.75081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LUX,2020,96.34825,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/LUX,2022,98.63204,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MAC,2020,69.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MAC,2022,65.30954,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MDG,2020,9.30359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MDG,2022,10.78688,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MWI,2020,6.47575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MWI,2022,6.33095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MYS,2020,87.8246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MYS,2022,89.31612,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MLI,2022,6.12193,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MLT,2020,15.35631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MLT,2022,1.07696,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MUS,2020,13.29201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MUS,2022,19.0567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MEX,2020,60.09313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MEX,2022,64.34873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MCO,2020,96.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MCO,2022,96.76617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MNG,2020,10.43006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MNG,2022,26.1439,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MDA,2020,38.49442,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MDA,2022,46.1607,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MNE,2020,45.0727,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MNE,2022,55.27942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MAR,2020,36.14309,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/MAR,2022,44.62698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NPL,2020,37.20054,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NPL,2022,38.59771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NLD,2020,99.81056,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NLD,2022,99.79,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NZL,2020,85.14296,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NZL,2022,84.477,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NIC,2022,31.80458,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NER,2020,4.00021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NER,2022,8.6327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NGA,2020,48.2916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NGA,2022,41.29955,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NOR,2020,75.65636,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/NOR,2022,75.81466,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PAK,2022,38.10948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PNG,2022,5.0648,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PRY,2022,25.14752,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PER,2022,48.6528,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PHL,2020,42.94676,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PHL,2022,66.58663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/POL,2020,81.85183,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/POL,2022,77.37506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PRT,2020,73.58287,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PRT,2022,87.51369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GNB,2020,21.40018,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/GNB,2022,19.11757,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PRI,2020,32.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/PRI,2022,32.50916,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/QAT,2020,99.54709,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/QAT,2022,99.94833,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/REU,2020,74.15555,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/REU,2022,74.48915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ROU,2020,48.32247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/ROU,2022,30.08521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/RUS,2020,12.92399,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/RUS,2022,14.73645,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SMR,2020,90.1925,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SMR,2022,90.19249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SAU,2020,79.63548,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SAU,2022,85.19016,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SEN,2020,14.16667,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SEN,2022,7.79963,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SRB,2020,27.05284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SRB,2022,36.47714,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SLE,2020,8.392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SLE,2022,15.33195,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SGP,2022,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SVK,2020,79.78519,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/SVK,2022,81.97028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WWT_WWDS,dcs:country/VNM,2022,39.92022,dcs:SDG_PT,,dcs:SDG_E_A_G
