VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GCEDESD_SAS,dcs:country/COL,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/COD,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/CUB,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/CYP,2020,0.667,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/DNK,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/DOM,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/EST,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/FRA,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/GEO,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/PSE,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/DEU,2020,0.917,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/HUN,2020,0.792,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/IND,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/IRL,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/ITA,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/JOR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/KOR,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/KWT,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/KGZ,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/LVA,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/LTU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MWI,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MYS,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MLT,2020,0.917,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MUS,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MEX,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MCO,2020,0.667,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MNG,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/MDA,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/OMN,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/NIC,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/PER,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/POL,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/QAT,2020,0.667,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/ROU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/KNA,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SMR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SAU,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SVK,2020,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SVN,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/ESP,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SWE,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/SYR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/THA,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/TUR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/UKR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/GBR,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_SAS,dcs:country/BFA,2020,0.833,dcs:SDG_IX,,dcs:SDG_C_G
