VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/JOR,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/JOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/JOR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KEN,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KEN,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KEN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PRK,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KWT,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KGZ,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KGZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KGZ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/KGZ,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LAO,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LAO,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LAO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LAO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBN,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LSO,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LSO,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LSO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LSO,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBR,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBR,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LBR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LTU,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LTU,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LTU,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDG,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDG,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDG,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MWI,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MYS,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDV,2014,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDV,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDV,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MLI,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MLI,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MLI,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MLI,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MRT,2014,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MRT,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MRT,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MUS,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MEX,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MEX,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MEX,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MEX,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNG,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNG,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNG,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MDA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNE,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MNE,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MAR,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MAR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MAR,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MOZ,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MOZ,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MOZ,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MOZ,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/OMN,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/OMN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/OMN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NAM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NAM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NRU,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NPL,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NPL,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NPL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NPL,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NLD,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VUT,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VUT,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VUT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NZL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NIC,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NER,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NER,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NER,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NGA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NGA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NGA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/NOR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/FSM,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/MHL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAK,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAK,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAK,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAK,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAN,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAN,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PNG,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PNG,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PRY,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PRY,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PRY,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PRY,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PER,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PER,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PER,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PER,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PHL,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PHL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PHL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/PHL,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/GNB,2014,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TLS,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TLS,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TLS,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TLS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ROU,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/RWA,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/RWA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/AIA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/STP,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/STP,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SEN,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SEN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SEN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SRB,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SRB,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SRB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SRB,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SYC,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SYC,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SLE,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SLE,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SLE,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VNM,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VNM,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VNM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/VNM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZAF,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZAF,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZAF,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZAF,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZWE,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZWE,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZWE,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/ZWE,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SSD,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SSD,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SSD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SSD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SDN,2014,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SDN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SDN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SWZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SWZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SYR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/SYR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TJK,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TJK,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TJK,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TJK,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/THA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/THA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/THA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/THA,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TGO,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TGO,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TGO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TGO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TON,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TON,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TTO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TTO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TUN,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TUN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TUN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TKM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TUV,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/TUV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UGA,2014,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UGA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UKR,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UKR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UKR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_RURP:LOCATION--R,dcs:country/UKR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
