VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2014,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2018,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/CZE,2021,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2001,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2002,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2003,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2004,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2005,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2006,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2007,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2008,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2009,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2010,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2011,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2014,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DNK,2021,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2001,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2007,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2008,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2013,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2016,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DMA,2021,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DOM,2018,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DOM,2019,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DOM,2020,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DOM,2021,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2012,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2013,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2014,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2015,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2016,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2017,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ECU,2021,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2003,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2004,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2005,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2006,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2007,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2008,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2009,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2010,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2011,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2017,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2020,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLV,2021,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GNQ,2021,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ETH,2019,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ETH,2020,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ETH,2021,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ERI,2021,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2000,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2001,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2002,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2006,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2010,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2015,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2016,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2018,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/EST,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2005,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2008,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2009,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2010,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2013,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2016,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FJI,2021,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2017,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FIN,2021,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2010,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2011,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2012,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2014,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2015,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/FRA,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2012,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2013,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2014,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2015,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2016,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2017,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2020,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DJI,2021,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2001,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2002,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2003,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2004,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2005,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2006,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2007,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2008,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2009,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2010,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2011,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2012,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2015,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GEO,2021,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2012,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2013,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2014,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2015,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2016,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2017,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2018,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2019,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2020,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/GMB,2021,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2000,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2001,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2002,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2003,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2004,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2006,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2007,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2010,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2011,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/PSE,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2002,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2003,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2004,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2005,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2006,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2007,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2008,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2009,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2010,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2012,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2018,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/DEU,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
