VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/FJI,2021,93.749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/FIN,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/DJI,2006,90.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/DJI,2006,93.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/DJI,2006,91.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/DJI,2006,89.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/DJI,2006,93.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/DJI,2006,91.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GAB,2012,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GAB,2012,92.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GAB,2012,93.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GAB,2012,88.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GAB,2012,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GAB,2012,89.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GEO,2017,97.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GEO,2017,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GEO,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GEO,2017,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GEO,2017,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GEO,2017,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GMB,2020,41.294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GMB,2020,55.511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GMB,2020,64.788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GMB,2020,65.473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GMB,2020,70.478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GMB,2020,59.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PSE,2020,99.531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PSE,2020,99.966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PSE,2020,99.552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PSE,2020,99.722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PSE,2020,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PSE,2020,97.044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/DEU,2021,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GHA,2018,70.601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GHA,2018,57.405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GHA,2018,74.388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GHA,2018,74.471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GHA,2018,75.046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GHA,2018,70.979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/KIR,2019,91.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/KIR,2019,85.449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/KIR,2019,92.217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/KIR,2019,92.199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/KIR,2019,94.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/KIR,2019,94.289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GRC,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GTM,2015,96.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GTM,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GTM,2015,98.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GTM,2015,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GTM,2015,97.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GTM,2015,88.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GIN,2018,57.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GIN,2018,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GIN,2018,62.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GIN,2018,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GIN,2018,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GIN,2018,62.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GUY,2014,67.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/GUY,2014,90.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/GUY,2014,94.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/GUY,2014,96.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/GUY,2014,95.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/GUY,2014,88.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/HTI,2017,95.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/HTI,2017,84.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/HTI,2017,57.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/HTI,2017,85.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/HTI,2017,90.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/HTI,2017,92.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/HND,2019,87.359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/HND,2019,99.516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/HND,2019,98.575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/HND,2019,99.415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/HND,2019,96.991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/HND,2019,99.309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/HUN,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ISL,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/IND,2021,88.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/IND,2021,89.081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/IND,2021,86.654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/IND,2021,90.581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/IND,2021,90.014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/IND,2021,89.369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/IDN,2022,81.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/IRN,2010,98.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/IRQ,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/IRQ,2018,98.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/IRQ,2018,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/IRQ,2018,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/IRQ,2018,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/IRQ,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/IRL,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ISR,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ITA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/CIV,2016,65.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/CIV,2016,71.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/CIV,2016,73.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/CIV,2016,74.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/CIV,2016,73.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/CIV,2016,71.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/JAM,2018,99.83,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/JAM,2018,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/JAM,2018,99.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/JAM,2018,99.47,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/JAM,2018,99.76,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/JAM,2018,99.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/JPN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/KAZ,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/KAZ,2015,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/KAZ,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/KAZ,2015,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/KAZ,2015,98.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/KAZ,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/JOR,2018,97.238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/JOR,2018,99.343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/JOR,2018,98.284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/JOR,2018,98.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/JOR,2018,97.257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/JOR,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/KEN,2014,67.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/KEN,2014,68.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/KEN,2014,68.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/KEN,2014,65.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/KEN,2014,64.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/KEN,2014,66.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/PRK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/KGZ,2018,96.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/KGZ,2018,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/KGZ,2018,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/KGZ,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/KGZ,2018,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/KGZ,2018,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LAO,2017,59.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/LAO,2017,70.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/LAO,2017,74.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/LAO,2017,77.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/LAO,2017,82.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/LAO,2017,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LBN,2016,97.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/LBN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/LBN,2016,96.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/LBN,2016,98.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LSO,2018,28.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/LSO,2018,39.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/LSO,2018,44.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/LSO,2018,51.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/LSO,2018,56.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/LSO,2018,44.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LVA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LBR,2020,63.661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/LBR,2020,71.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/LBR,2020,68.105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/LBR,2020,63.993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/LBR,2020,65.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/LBR,2020,66.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LIE,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LTU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/LUX,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MDG,2021,69.292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MDG,2021,72.874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MDG,2021,75.226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MDG,2021,75.357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MDG,2021,76.223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MDG,2021,73.779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MWI,2020,72.071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MWI,2020,69.331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MWI,2020,69.562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MWI,2020,63.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MWI,2020,60.181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MWI,2020,66.994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MDV,2017,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MDV,2017,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MDV,2017,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MDV,2017,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MDV,2017,96.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MDV,2017,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MLI,2018,86.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MLI,2018,83.677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MLI,2018,86.134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MLI,2018,86.969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MLI,2018,89.272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MLI,2018,87.429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MLT,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MRT,2021,44.934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MRT,2021,45.579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MRT,2021,36.174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MRT,2021,44.767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MRT,2021,50.368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MRT,2021,46.018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MEX,2020,97.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MEX,2020,89.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MEX,2020,99.11,dcs:SDG_PT,,dcs:SDG_C_G
