VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,1999,25.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2001,25.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2002,25.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2003,25.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2004,24.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2005,24.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2006,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2007,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2008,23.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2009,23.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2011,23.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2012,22.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2013,22.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2014,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2015,22.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2016,23.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2017,23.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2018,23.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2019,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2020,18.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BRA,2021,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1993,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1994,19.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1996,18.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1997,20.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1998,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLZ,1999,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLB,2005,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/SLB,2012,11.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2006,15.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2007,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2008,12.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2009,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2010,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2011,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2012,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2013,16.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2014,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2015,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2016,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2017,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2018,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2019,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BGR,2020,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MMR,2015,9.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MMR,2017,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BDI,1992,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BDI,1998,17.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BDI,2006,2.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BDI,2013,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,1998,10.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,1999,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2000,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2001,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2002,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2003,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2004,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2005,8.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2006,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2007,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2008,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2009,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2010,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2011,8.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2012,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2013,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2014,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2015,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2016,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2017,5.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2018,5.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2019,5.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/BLR,2020,3.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CMR,1996,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CMR,2001,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CMR,2007,15.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CMR,2014,21.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1971,16.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1975,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1981,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1987,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1991,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1994,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1996,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1997,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1998,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,1999,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2000,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2001,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2002,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2003,14.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2004,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2005,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2006,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2007,12.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2008,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2009,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2010,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2011,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2012,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2013,14.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2014,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2015,13.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2016,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2017,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAN,2018,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CPV,2001,19.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CPV,2007,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CPV,2015,15.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAF,1992,29.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CAF,2008,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,1985,8.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,1990,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,1995,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2002,9.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2006,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2009,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2012,9.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2016,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LKA,2019,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/TCD,2003,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/TCD,2011,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/TCD,2018,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1987,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1990,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1992,18.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1994,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1996,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,1998,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2000,19.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2003,19.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2006,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2009,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2011,14.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2013,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2015,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2017,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CHL,2020,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,1992,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,1996,22.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,1999,24.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2000,22.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2001,22.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2002,21.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2003,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2004,20.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2005,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2008,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2009,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2010,22.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2011,21.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2012,21.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2013,21.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2014,21.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2015,21.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2016,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2017,20.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2018,20.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2019,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2020,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COL,2021,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COM,2004,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COM,2014,19.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COG,2005,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COG,2011,21.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COD,2004,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/COD,2012,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1981,25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1986,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1989,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1990,21.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1991,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1992,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1993,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1994,19.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1995,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1996,20.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1997,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1998,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,1999,20.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2000,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2001,20.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2002,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2003,21.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2004,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2005,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2006,19.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2007,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2008,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2009,20.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2010,18.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2011,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2012,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2013,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2014,19.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2015,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2016,19.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2017,18.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2018,19.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2019,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/CRI,2021,19.6,dcs:SDG_PT,,dcs:SDG_G_G
