VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FRA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DJI,2017,98.18182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DJI,2017,94.82759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DJI,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DJI,2020,97.95918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DJI,2020,90.27778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DJI,2020,96.0396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DJI,2021,96.07843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DJI,2021,97.4026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DJI,2021,98.21429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DJI,2022,98.71795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DJI,2022,93.80952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DJI,2022,96.61017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2016,98.69281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2017,99.74026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GEO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2014,83.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2014,73.40302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2014,80.59701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2015,75.86207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2015,75.10776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2015,83.65651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2016,80.13419,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2016,82.89738,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2016,80.13419,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2017,73.68421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2017,82.89738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2017,85.96491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2018,83.10502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2018,84.16588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2018,66.13757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2019,63.21244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2019,80.13877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2019,84.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2020,82.37624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2020,79.51096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2020,68.65672,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GMB,2021,63.38028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GMB,2021,82.91294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GMB,2021,84.92366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2016,99.21105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2017,99.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2017,99.08027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2017,98.81991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2018,99.28205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2018,98.29876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2018,98.5025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2019,99.58403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2019,99.59459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2019,99.28934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2020,99.5986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2020,99.59821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2020,99.58915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2021,99.10057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2021,98.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2021,98.90384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2022,99.35484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2022,99.73498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2022,99.02755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
