VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/AFG,2014,18.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2014,55.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/AFG,2014,59.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2014,37.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/AFG,2014,63.65,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/AFG,2014,42.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2014,87.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/AFG,2014,80.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/AFG,2014,57.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2014,85.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/AFG,2014,34.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/AFG,2014,59.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/AFG,2014,75.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/AFG,2014,120.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/AFG,2014,73.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2014,78.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2014,37.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/AFG,2014,62.28,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2020,85.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/AFG,2020,75.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/AFG,2020,115.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/AFG,2020,40.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/AFG,2020,87.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/AFG,2020,96.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/AFG,2020,56.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/AFG,2020,57.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2020,71.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/AFG,2020,112.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2020,52.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/AFG,2020,70.08,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/AFG,2020,52.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/AFG,2020,66.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2020,42.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/AFG,2020,29.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/AFG,2020,23.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/AFG,2020,62.89,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/AFG,2020,113.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/AFG,2020,52.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/AFG,2020,70.08,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/AFG,2020,39.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/AFG,2020,93.69,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/AFG,2020,53.54,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/AFG,2020,41.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/AFG,2020,53.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/AFG,2020,79.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/AFG,2020,52.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/AFG,2020,42.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/AFG,2020,91.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/AFG,2020,81.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/AFG,2020,71.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/AFG,2020,95.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/AFG,2020,56.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/AFG,2020,59.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/AFG,2020,133.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/ALB,2002,70.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ALB,2002,141.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/ALB,2002,76.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_0,dcs:country/ALB,2002,146.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ALB,2002,108.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/ALB,2002,151.35,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/ALB,2002,90.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/ALB,2002,97.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/ALB,2002,164.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/ALB,2002,139.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/ALB,2002,141.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/ALB,2002,100.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/ALB,2002,125.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/ALB,2002,79.08,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/ALB,2002,271.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/ALB,2002,165.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/ALB,2002,110.64,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/ALB,2002,94.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/ALB,2002,86.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/ALB,2002,181.69,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/ALB,2002,130.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/ALB,2002,129.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO88_9,dcs:country/ALB,2002,91.92,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/ALB,2002,217.69,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/ALB,2002,288.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_0,dcs:country/ALB,2002,146.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ALB,2002,130.62,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/ALB,2002,181.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_2,dcs:country/ALB,2002,166.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/ALB,2002,85.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/ALB,2002,97.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_5,dcs:country/ALB,2002,67.89,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2012,1305.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2012,1171.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2012,988.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2012,1197.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ALB,2012,2262.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2012,1805.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/ALB,2012,2019.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2012,4564.08,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2012,2979.64,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2012,2034.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2012,1585.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2012,1730.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2012,2789.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2012,2012.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2012,1814.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2012,1970.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2012,1651.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2012,4923.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2012,3282.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2012,1633.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2012,3135.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2012,2267.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2012,1500.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2012,2129.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2012,2095.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2012,2199.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ALB,2012,2004.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/ALB,2012,1586.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2012,3570.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2012,2794.38,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2012,1835.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ALB,2012,2409.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/ALB,2012,2070.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2018,562.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2018,204.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2018,211.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2018,189.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2018,568.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2018,187.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2018,399.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2018,184.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ALB,2018,303.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2018,244.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ALB,2018,193.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ALB,2018,293.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2018,333.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2018,348.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
