VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_F,dcs:country/ESP,2015,0.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_A,dcs:country/ESP,2015,38.5,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/ESP,2015,3456.702,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_C,dcs:country/ESP,2015,571.802,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_B,dcs:country/ESP,2015,28.4,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--HH,dcs:country/ESP,2015,2410.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_GTS_HH,dcs:country/ESP,2015,2818.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_B,dcs:country/SWE,2015,51.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_C,dcs:country/SWE,2015,1047.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/SWE,2015,1299.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_BTFXE,dcs:country/SWE,2015,1159.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_GTS,dcs:country/SWE,2015,140.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_D,dcs:country/SWE,2015,10.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_BTFXE,dcs:country/THA,2015,6497.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/THA,2015,11519.16795,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_A,dcs:country/THA,2015,1423.5,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--HH,dcs:country/THA,2015,3598.66795,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_C,dcs:country/THA,2015,6497.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--HH,dcs:country/TUN,2015,174.397,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/TUN,2015,174.397,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/TUR,2015,4534.024,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_GTS_HH,dcs:country/TUR,2015,4534.024,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_D,dcs:country/UKR,2015,2202.99992,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_C,dcs:country/UKR,2015,151.6,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_B,dcs:country/UKR,2015,968.99997,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_A,dcs:country/UKR,2015,361.39999,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_F,dcs:country/UKR,2015,1.277,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/UKR,2015,5343.0001,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_BTFXE,dcs:country/UKR,2015,3324.87689,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_C,dcs:country/EGY,2015,912.5,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_A,dcs:country/EGY,2015,8869.5,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/EGY,2015,11899.0,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN:ACTIVITY--ISIC4_BTFXE,dcs:country/EGY,2015,912.5,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
dcs:sdg/EN_WWT_GEN,dcs:country/TZA,2015,71.34143,dcs:SDG_M_M3_PER_YR,,dcs:SDG_CA_G
