VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/VCT,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/STP,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SAU,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SEN,2022,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SRB,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SLE,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SGP,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SVK,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/VNM,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SVN,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SOM,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/ZAF,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/ZWE,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SSD,2019,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SDN,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SUR,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SWZ,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SWE,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/CHE,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/SYR,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TGO,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TTO,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/ARE,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TUN,2019,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TUR,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TKM,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/UKR,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/MKD,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/EGY,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/GBR,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/TZA,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/BFA,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/URY,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/UZB,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/VEN,2022,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/WSM,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/YEM,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_LGR_ACSRHEC12,dcs:country/ZMB,2019,100,dcs:SDG_PT,,dcs:SDG_C_G
