VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BEL,2023,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BTN,2022,46.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BTN,2023,46.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BOL,2022,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BOL,2023,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BIH,2021,19.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BIH,2022,19.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BIH,2023,24.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BWA,2021,15.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BWA,2022,15.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BWA,2023,15.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BRA,2022,40.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BRA,2023,40.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLB,2021,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLB,2022,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLB,2023,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BGR,2021,41.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BGR,2022,51.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BGR,2023,52.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MMR,2021,27.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BLR,2021,20.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BLR,2022,20.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BLR,2023,20.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KHM,2022,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KHM,2023,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CMR,2021,18.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CMR,2022,18.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CMR,2023,18.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CAN,2023,30.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CPV,2021,45.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CPV,2022,41.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CPV,2023,41.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CAF,2022,29.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CAF,2023,29.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LKA,2021,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LKA,2022,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/LKA,2023,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TCD,2021,22.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TCD,2022,38.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TCD,2023,38.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHL,2021,41.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHL,2023,45.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHN,2021,11.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHN,2022,11.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CHN,2023,11.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/COL,2021,46.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/COL,2022,46.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/COL,2023,63.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/COG,2021,20.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/COG,2022,20.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CRI,2021,45.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CRI,2022,45.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CRI,2023,43.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HRV,2021,39.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HRV,2022,39.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HRV,2023,39.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CUB,2023,21.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CYP,2021,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CYP,2022,33.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CYP,2023,33.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CZE,2021,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CZE,2022,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CZE,2023,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BEN,2021,12.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BEN,2022,12.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/BEN,2023,12.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DNK,2021,49.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DNK,2022,49.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DNK,2023,47.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ECU,2021,46.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ECU,2022,54.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ECU,2023,54.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/SLV,2021,35.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GNQ,2023,29.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ETH,2021,63.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ETH,2022,63.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ETH,2023,71.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/EST,2021,35.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/EST,2022,35.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/EST,2023,35.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FJI,2021,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FJI,2022,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FJI,2023,19.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FIN,2021,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FIN,2022,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FIN,2023,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FRA,2021,36.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FRA,2022,36.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/FRA,2023,37.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DJI,2021,38.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DJI,2022,38.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DJI,2023,38.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GEO,2021,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GEO,2022,49.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GEO,2023,49.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GMB,2021,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GMB,2022,56.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GMB,2023,63.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DEU,2021,23.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DEU,2022,41.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/DEU,2023,41.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GHA,2022,28.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GHA,2023,28.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KIR,2021,24.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KIR,2022,24.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KIR,2023,24.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GRC,2021,24.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GRC,2022,24.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GRC,2023,24.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GTM,2021,41.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GTM,2022,41.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GTM,2023,41.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GUY,2021,46.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GUY,2022,46.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GUY,2023,46.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HTI,2021,41.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HUN,2021,32.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HUN,2022,32.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/HUN,2023,30.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISL,2021,36.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISL,2022,41.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISL,2023,41.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IND,2021,20.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IND,2022,20.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IND,2023,20.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IDN,2021,26.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IDN,2022,26.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IDN,2023,26.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRN,2021,25.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRN,2022,25.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRN,2023,25.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRL,2021,41.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRL,2022,41.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/IRL,2023,41.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISR,2021,31.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISR,2022,30.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ISR,2023,29.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ITA,2021,59.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ITA,2022,59.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ITA,2023,35.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CIV,2022,15.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/CIV,2023,15.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JAM,2022,20.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JAM,2023,20.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JPN,2021,22.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JPN,2022,17.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/JPN,2023,17.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KAZ,2021,11.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/KAZ,2022,29.25,dcs:SDG_PT,,dcs:SDG_C_G
