VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2008,4.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2012,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2014,7.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2017,7.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2020,8.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AFG,2021,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2000,3.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2001,3.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2002,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2003,4.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2004,6.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2005,6.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2006,6.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2007,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2008,7.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2009,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2010,8.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2011,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2012,7.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2013,7.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2014,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2015,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2016,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2017,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2018,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ALB,2019,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2001,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2003,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2004,10.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2014,11.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/DZA,2017,10.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ASM,2000,35.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ASM,2010,16.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2004,3.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2009,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2010,2.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2011,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AGO,2014,1.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2001,4.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2002,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2003,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2004,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2005,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2006,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2007,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ATG,2008,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2000,4.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2001,4.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2002,4.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2003,4.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2004,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2005,4.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2006,3.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2007,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2008,4.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2009,5.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2010,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2011,4.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2012,4.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2013,4.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2014,4.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2015,4.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2016,5.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2017,5.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2018,5.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2019,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2020,5.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AZE,2021,5.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2000,13.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2001,13.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2002,13.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2003,13.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2004,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2005,14.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2006,14.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2008,14.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2009,13.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2010,13.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2011,13.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2012,13.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2013,13.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2014,13.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2017,12.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2018,11.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2019,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2020,12.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARG,2021,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2000,12.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2001,11.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2002,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2003,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2004,10.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2005,10.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2006,10.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2007,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2008,10.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2009,9.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2010,8.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2011,8.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2012,8.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2013,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2014,8.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2015,8.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2016,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2017,7.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2018,7.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2019,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2020,6.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2021,6.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2000,20.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2001,19.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2002,19.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2003,19.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2004,18.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2005,18.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2006,18.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2007,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2008,17.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2009,16.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2010,16.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2011,15.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2012,15.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2013,15.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2014,15.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2015,15.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2016,15.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2017,15.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2018,16.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2019,15.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2020,15.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2021,16.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2001,4.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2002,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2003,4.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2004,3.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2005,4.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2006,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2007,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2008,3.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2009,3.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2011,2.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2001,17.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2010,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2015,11.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2000,7.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2003,9.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2005,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2006,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2010,12.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2013,16.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2016,14.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2017,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2002,10.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2007,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2008,10.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2009,6.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2010,5.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2011,6.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2012,7.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2013,8.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2014,8.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2015,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2016,8.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2017,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2018,6.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2019,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2020,6.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2000,8.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2001,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2002,7.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2003,6.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2004,5.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2005,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2006,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2007,4.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2008,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2009,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2010,6.94,dcs:SDG_PT,,dcs:SDG_C_A_G
