VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FIN,2017,34.24417,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FIN,2018,30.07948,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FIN,2019,35.41422,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FIN,2020,30.33862,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FRA,2018,7.96181,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FRA,2019,9.75722,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/FRA,2020,13.3126,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/GEO,2020,4.2092,[CON_PPP_USD 2017],,dcs:SDG_E_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/GEO,2021,2.10713,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/GRC,2020,0.426,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ISR,2019,30.44302,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ISR,2020,23.55967,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/LUX,2020,3.51348,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/LUX,2021,5.28657,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MLT,2020,140.40001,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MUS,2021,0.53694,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MEX,2018,3.71845,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MEX,2019,3.26718,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MEX,2020,1.84118,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/MEX,2021,2.21538,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/NOR,2020,1.94013,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/NOR,2021,1.29578,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/POL,2019,32.78944,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/POL,2020,31.91514,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/POL,2021,25.48585,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/PRT,2018,18.67804,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/PRT,2019,19.87684,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/PRT,2020,7.64429,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ESP,2017,27.66104,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ESP,2018,30.44706,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ESP,2019,32.84265,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/ESP,2020,14.77883,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/SWE,2018,23.13189,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/SWE,2019,22.60368,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/SWE,2020,16.68971,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/SWE,2021,21.29711,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/CHE,2018,25.69757,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/CHE,2019,27.20581,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PV,dcs:country/CHE,2020,13.15573,[CON_PPP_USD 2017],,dcs:SDG_C_G
