VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2007,4.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2008,3.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2009,3.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2010,5.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2011,3.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2012,4.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2013,4.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2014,6.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2015,7.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2016,5.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2017,6.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2019,8.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2020,5.49,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ARM,2021,5.93,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BRB,2016,3.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BEL,2009,1.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BTN,2003,2.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BTN,2007,1.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BTN,2012,1.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BTN,2017,1.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,1999,3.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2000,3.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2001,2.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2002,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2013,2.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2014,1.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2015,1.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2018,1.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2019,0.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BOL,2021,1.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BIH,2001,3.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BIH,2007,1.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BIH,2011,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BIH,2015,1.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BWA,1993,1.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BWA,2009,0.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BWA,2015,1.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BRA,1996,2.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BRA,2008,2.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BRA,2017,1.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLZ,2018,3.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,1997,0.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2001,0.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2005,0.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2010,0.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2015,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2016,2.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2017,2.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BGR,2018,3.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MMR,2015,3.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MMR,2017,3.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BDI,1998,0.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BDI,2006,1.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BDI,2013,0.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BDI,2020,0.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2000,0.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2001,0.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2002,0.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2003,0.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2004,0.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2005,0.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2006,0.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2007,0.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2008,0.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2009,0.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2010,0.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2011,0.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2012,0.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2013,0.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2014,0.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2015,0.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2016,0.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2017,0.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2018,0.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2019,0.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2020,0.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BLR,2021,1.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KHM,2009,5.73,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KHM,2014,4.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/KHM,2019,4.92,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CMR,1996,5.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CMR,2001,3.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CMR,2007,0.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CMR,2014,1.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2000,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2001,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2002,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2003,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2004,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2005,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2006,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2007,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2008,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2009,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2015,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2016,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2017,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAN,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CPV,2001,0.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CPV,2007,0.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CYM,2015,0.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CAF,2008,1.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,1995,0.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,2005,0.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,2006,0.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,2009,0.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,2012,1.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LKA,2016,0.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/TCD,2003,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/TCD,2011,1.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/TCD,2018,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHL,2006,1.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHL,2011,2.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHL,2016,2.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHN,1995,1.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHN,2002,2.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHN,2007,5.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHN,2013,5.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CHN,2018,6.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COL,1997,6.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COL,2008,3.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COL,2016,2.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COM,2014,1.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COG,2011,0.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COD,2004,0.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COD,2012,0.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/COK,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CRI,1992,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CRI,2004,0.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CRI,2012,1.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CRI,2018,1.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HRV,1999,0.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HRV,2004,0.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HRV,2008,0.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HRV,2009,0.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/HRV,2010,0.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CYP,2009,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CYP,2015,1.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,1999,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2000,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2001,0.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2002,0.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2003,0.04,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2004,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2005,0.02,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2006,0.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2007,0.01,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2008,0.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2009,0.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2010,0.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2011,0.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2012,0.09,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2013,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2014,0.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2015,0.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2018,0.68,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/CZE,2019,0.83,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BEN,2003,0.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BEN,2011,0.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BEN,2015,0.97,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/BEN,2018,2.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DNK,1997,0.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DNK,2010,0.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DOM,2007,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DOM,2018,0.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ECU,2011,3.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ECU,2013,2.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/SLV,2015,0.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/SLV,2016,1.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/SLV,2017,1.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/SLV,2018,1.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/SLV,2019,1.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ETH,1999,0.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ETH,2004,0.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ETH,2011,0.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ETH,2015,0.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/ETH,2018,0.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,1995,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,2000,1.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,2003,1.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,2004,1.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,2005,1.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/EST,2010,1.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/FJI,2009,0.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/FIN,1998,1.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/FIN,2006,0.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/FIN,2012,0.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/FIN,2016,0.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DJI,2002,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/DJI,2012,0.62,dcs:SDG_PT,,dcs:SDG_G_G
