VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2005,2486.75915,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2006,4746.54752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2007,4594.20253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2008,8203.30587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2009,5173.60395,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2010,7671.10209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2011,5951.18285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2012,6613.79785,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2013,9643.02516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2014,9500.22032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2015,13090.28241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2016,11612.55937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2017,12949.7435,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2018,12673.86191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2019,9622.16905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2020,10007.95979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/JPN,2021,6807.66009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2006,216.52816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2007,552.16344,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2008,750.4684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2009,1247.16273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2010,834.72324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2011,840.94023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2012,870.49495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2013,758.13474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2014,1095.5567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2015,953.51169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2016,1086.78937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2017,1212.93789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2018,1540.56965,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2019,1487.05399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2020,530.68543,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/KOR,2021,1696.8953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2014,0.17936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2015,0.86884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2016,0.60667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2017,0.6234,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2018,0.62488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2019,0.94232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2020,1.1806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LTU,2021,1.28677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2005,12.46302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2006,21.80198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2007,48.24564,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2008,46.67682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2009,35.96768,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2010,42.90321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2011,45.78827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2012,47.21388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2013,47.39354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2014,47.16623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2015,40.02336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2016,46.61403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2017,66.54274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2018,66.52585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2019,72.41119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2020,64.51618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/LUX,2021,68.48762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2005,319.16227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2006,999.68589,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2007,736.32402,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2008,649.94195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2009,671.45853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2010,585.70674,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2011,1170.43514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2012,1166.85918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2013,771.39838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2014,1066.41408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2015,703.41774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2016,592.3308,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2017,757.52096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2018,764.08927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2019,1050.0262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2020,1155.83789,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NLD,2021,471.068,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2005,14.49329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2006,69.91835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2007,25.06983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2008,54.01643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2009,39.61565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2010,76.41799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2011,203.16772,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2012,88.0245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2013,111.1638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2014,193.78968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2015,157.29315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2016,139.45199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2017,175.8024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2018,137.69444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2019,142.89626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2020,112.76407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NZL,2021,135.07431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2005,151.44287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2006,379.41408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2007,460.32972,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2008,540.18895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2009,617.73321,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2010,479.31414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2011,633.00492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2012,508.05038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2013,716.77446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2014,590.14078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2015,388.29323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2016,402.06687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2017,574.30217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2018,580.83054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2019,751.84994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2020,636.1978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/NOR,2021,606.4495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2013,3.72663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2014,25.91098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2015,35.4853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2016,89.84021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2017,17.93001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2018,40.39446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2019,28.86916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2020,15.27646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/POL,2021,20.33342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2005,38.80112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2006,10.41081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2007,66.5784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2008,17.83177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2009,90.63952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2010,55.73485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2011,25.35817,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2012,23.21257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2013,23.21475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2014,47.34661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2015,28.47306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2016,4.76998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2017,3.86163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2018,17.89004,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2019,5.11213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2020,5.16765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/PRT,2021,4.13188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2013,1.0638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2014,0.98857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2015,1.02208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2016,0.89979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2017,0.88027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2018,0.77265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2019,3.3367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2020,1.85747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVK,2021,2.85006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2010,4.54627,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2011,2.78155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2012,1.26904,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2013,2.22955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2014,0.43985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2015,0.13263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2016,1.37074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2017,1.1403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2018,6.75349,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2019,1.36159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2020,0.84781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SVN,2021,1.19896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2005,139.0176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2006,765.17677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2007,625.21357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2008,809.83781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2009,849.36121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2010,1288.28839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2011,595.26549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2012,86.08152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2013,92.37186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2014,123.05481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2015,58.10743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2016,47.90218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2017,117.80494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2018,99.72843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2019,111.9679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2020,97.34263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/ESP,2021,112.29669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2005,131.05889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2006,375.70067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2007,375.90299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2008,320.67196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2009,379.1472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2010,387.12922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2011,319.15124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2012,355.15212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2013,458.44049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2014,417.2773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2015,320.49041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2016,379.65648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2017,420.45513,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2018,598.94335,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2019,533.91474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2020,307.0247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/SWE,2021,403.98503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2005,133.29232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2006,264.00323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2007,267.42102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2008,327.48424,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2009,219.09221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2010,323.5719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2011,374.00544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2012,287.17109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2013,503.21756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2014,424.24213,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2015,332.0645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2016,385.08394,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2017,755.97478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2018,313.48271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2019,372.66525,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2020,436.26127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/CHE,2021,484.48178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2005,371.42046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2006,637.64629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2007,482.48822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2008,1741.00296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2009,2045.7749,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2010,1045.32232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2011,818.66803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2012,970.2517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2013,994.81522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCMDL,dcs:country/GBR,2014,1038.83777,[CON_USD 2021],,dcs:SDG_C_G
