VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NLD,2016,0.00566,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NLD,2017,0.00564,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NLD,2018,0.00584,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2012,0.48599,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2013,0.48381,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2014,0.48181,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2015,0.47964,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2016,0.47686,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2017,0.4747,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2018,0.47117,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NER,2019,0.46736,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2012,0.00864,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2013,0.00902,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2014,0.00913,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2015,0.00925,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2016,0.00544,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2017,0.01561,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/NOR,2018,0.01656,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2010,815.34106,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2011,2944.25652,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2012,20.32772,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2013,29.97173,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2014,0.71497,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2015,10.40501,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2016,27.10413,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PHL,2017,33.51478,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/POL,2014,0.00067,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/POL,2015,0.00075,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/POL,2016,0.00078,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/POL,2017,0.00049,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/POL,2018,0.00096,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2007,0.0004,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2008,0.00062,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2009,0.00073,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2010,0.00057,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2011,0.00042,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2012,0.00032,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2013,0.00024,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2014,0.00022,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2015,0.0003,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2016,0.00036,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2017,0.00043,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/PRT,2018,0.00056,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2005,42.28154,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2006,36.75626,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2007,57.93909,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2008,73.44439,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2009,95.53073,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2010,122.98364,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2011,156.96015,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2012,95.14933,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2013,110.69786,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2014,128.91627,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2015,150.24887,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2016,209.06551,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SEN,2017,290.93945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2002,3e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2003,6e-05,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2004,0.0002,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2005,0.0004,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2006,0.00056,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2007,0.00092,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2008,0.00116,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2009,0.00142,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2010,0.00128,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2011,0.00145,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2012,0.00143,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2013,0.00145,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2014,0.0014,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2015,0.00151,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2016,0.00204,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2017,0.00222,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVK,2018,0.00285,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2002,0.00026,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2003,0.00018,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2004,0.00092,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2005,0.00107,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2006,0.00043,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2007,0.00132,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2008,0.00121,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2009,0.00162,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2010,0.00165,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2011,0.00202,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2012,0.00191,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2013,0.00246,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2014,0.00261,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2015,0.00361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2016,0.00392,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2017,0.00446,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SVN,2018,0.00483,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZAF,2017,6.3558,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZAF,2018,1276.36998,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZAF,2019,2614.8168,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZAF,2020,1140.31719,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZAF,2021,84.72542,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/ZWE,2017,0.27117,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2010,7.47876,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2011,8.82374,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2012,8.43022,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2013,8.11778,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2014,8.22389,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2015,9.3766,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2016,8.74361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2017,7.75751,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2018,8.01731,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SUR,2019,6.55338,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2006,0.01646,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2007,0.01748,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2008,0.0151,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2009,0.01535,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2010,0.01587,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2011,0.01752,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2012,0.01652,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2013,0.01723,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2014,0.01355,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2015,0.01213,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2016,0.01393,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2017,0.01378,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/SWE,2018,0.01213,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2012,1.89684,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2013,5.29387,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2014,5.38586,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2015,5.46601,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2016,5.56701,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2017,5.66136,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2018,5.82965,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2019,5.90861,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2020,5.98959,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/THA,2021,6.07798,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2000,118.16734,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2001,122.36506,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2002,127.73856,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2003,134.4814,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2004,139.90372,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2005,150.94209,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2006,162.20727,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2007,191.72432,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2008,227.09872,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2009,245.23343,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2010,271.11142,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2011,302.12881,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2012,335.18743,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2013,369.31819,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2014,416.04223,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2015,439.5511,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2016,455.13686,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UGA,2017,462.20763,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2010,0.28238,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2011,0.13182,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2012,0.12994,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2013,0.18099,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2014,0.14176,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2015,0.16006,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2016,0.08922,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2017,0.09181,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2018,0.0855,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/UKR,2019,0.10178,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2000,0.04089,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2001,0.07125,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2002,0.10674,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2003,0.14584,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2004,0.18591,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2005,0.22369,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2006,0.2615,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2007,0.30046,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2008,0.34311,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2009,0.38979,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2010,0.43381,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2011,0.47541,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2012,0.51404,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2013,0.54622,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2014,0.57319,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2015,0.59703,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2016,0.61993,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/TZA,2017,0.63545,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2000,0.02114,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2005,0.02268,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2010,0.02615,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2012,0.02707,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2013,0.02778,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_GENPCAP,dcs:country/USA,2014,0.02809,dcs:SDG_KG,,dcs:SDG_C_A_G
