VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLZ,2016,50154203,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLZ,2017,46145958,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLZ,2018,43997502,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLZ,2019,51781513,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLZ,2020,42479464,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2011,12163108,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2012,12579494,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2013,17330065,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2014,11418107,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2015,19520512,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2016,28360690,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2017,31504251,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/SLB,2018,31201712,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2010,253493778,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2011,367831830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2012,353199988,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2013,420593576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2014,412139173,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2015,340332656,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2016,308290194,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2017,431998620,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2018,810559772,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2019,715615522,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BRN,2020,482420097,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2010,1332856444,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2011,1766426170,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2012,2172310390,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2013,1797620232,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2014,1682432637,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2015,1377742941,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2016,1422652444,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2017,1636280953,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2018,1866836380,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2019,1939989611,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BGR,2020,2011066876,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2010,221846848,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2011,431949197,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2012,276380703,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2013,586242932,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2014,1305663490,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2015,1120830602,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2016,992934800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2017,997573792,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2018,1008190129,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2019,1021527489,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/MMR,2020,1450876823,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2010,23805059,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2011,38677257,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2012,46407451,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2013,35084796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2014,23774321,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2015,24386584,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2016,26035564,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2017,28554070,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2018,32717584,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2019,36602858,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BDI,2020,49264244,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2010,1924073600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2011,2246070000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2012,2680434200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2013,2767154600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2014,2401511400,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2015,2169540500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2016,1963370600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2017,2386623500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2018,2364594900,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2019,2588795400,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/BLR,2020,2196115600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2010,131682317,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2011,217887541,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2012,260145060,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2013,375412338,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2014,527653538,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2015,388691404,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2016,535718103,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2017,596387228,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2018,690482299,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2019,906732003,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KHM,2020,1072221034,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2010,308217459,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2011,412620062,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2012,456994405,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2013,459449701,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2014,428678391,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2015,429683790,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2016,418376483,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2017,390588122,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CMR,2018,439171521,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2010,27290437723,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2011,31940140584,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2012,32167507212,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2013,32225798306,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2014,32770033745,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2015,30953466046,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2016,31239996867,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2017,29493435838,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2018,31265112520,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2019,32080305977,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAN,2020,29042578702,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2010,57515303,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2011,85042960,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2012,39619265,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2013,34284116,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2014,57750458,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2015,32207740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2016,39797077,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2017,49184478,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2018,48245597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2019,44206945,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CPV,2020,44440908,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2010,13438110,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2011,12677452,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2012,9409139,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2013,5190807,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2014,12724528,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2015,35457672,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2016,22232082,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2017,23321743,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CAF,2018,18859975,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2010,518998558,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2011,820110626,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2012,940863438,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2013,781996290,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2014,758763888,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2015,815458718,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2016,954751249,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2017,909213784,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2019,941314050,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/LKA,2020,859304297,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2010,3814853551,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2011,4402399971,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2012,4832560729,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2013,5416672108,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2014,5231792337,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2015,5007751175,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2016,4739773027,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2017,4366132075,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2018,4808078359,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2019,4507834267,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHL,2020,4889592409,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2010,143251960135,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2011,160047771959,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2012,162405615966,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2013,163492214675,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2014,163926027998,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2015,150149211739,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2016,139686958009,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2017,143654665420,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2018,153204181676,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2019,144961608123,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CHN,2020,144254293143,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2010,2699387942,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2011,3388719396,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2012,3763428322,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2013,3921065566,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2014,4262068388,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2015,3720274895,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2016,2847348351,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2017,2866245417,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2018,3209231292,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2019,3193219662,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COL,2020,2567166290,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2010,6689997,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2011,4265465,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2012,5345605,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2013,6194725,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2014,7550598,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2015,5164481,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2016,5967520,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2017,7819580,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2018,6373561,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2019,4082042,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COM,2020,6174340,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2010,234077972,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2011,336697025,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2012,464309788,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2013,423563569,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2014,457119245,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2015,603215113,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2016,534502863,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2017,381498872,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2018,399890305,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2019,245316807,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COG,2020,164892086,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2015,897710383,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2016,541864002,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2017,507635842,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2018,770348576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2019,1015800531,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COD,2020,776927359,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COK,2010,1022059,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/COK,2011,1167207,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2010,815544434,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2011,1100804127,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2012,1023992165,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2013,1115828831,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2014,1189285256,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2015,1088394056,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2016,1124528520,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2017,1072817354,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2018,1094159679,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2019,1119530999,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CRI,2020,1166244916,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2010,1356250397,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2011,1335662143,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2012,1164844852,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2013,1428655154,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2014,1278817201,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2015,1210919275,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2016,1323337702,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2017,1409643363,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2018,1561232217,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2019,1549287092,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HRV,2020,1699620304,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2010,489138500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2011,467703859,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2012,308297920,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2013,242206886,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2014,291148525,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CYP,2015,235201335,dcs:SDG_USD,,dcs:SDG_E_G
