VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2010,0.52269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2011,0.5121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2012,0.46981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2013,0.46194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2014,0.37511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2015,0.31761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2016,0.31869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/IRL,2017,0.3174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2000,0.12811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2001,0.15016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2002,0.19857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2003,0.16733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2004,0.14746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2005,0.28997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2006,0.19715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2007,0.1899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2008,0.21767,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2009,0.15844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2010,0.14805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2011,0.1982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2012,0.13699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2013,0.16661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2014,0.18722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2015,0.22096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2016,0.27468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ITA,2017,0.30102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2000,0.28097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2001,0.23196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2002,0.22836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2003,0.20293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2004,0.18749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2005,0.28076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2006,0.24823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2007,0.17014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2008,0.19041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2009,0.18274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2010,0.19643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2011,0.18208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2012,0.17315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2013,0.22486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2014,0.19813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2015,0.20211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2016,0.20367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/JPN,2017,0.2277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2000,0.04162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2001,0.05501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2002,0.05092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2003,0.06038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2004,0.06203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2005,0.09522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2006,0.05131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2007,0.07167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2008,0.08584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2009,0.09747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2010,0.11569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2011,0.11852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2012,0.14069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2013,0.13352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2014,0.13067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2015,0.13818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2016,0.15903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/KOR,2017,0.14383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2000,0.69605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2001,0.77376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2002,0.78263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2003,0.8566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2004,0.79054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2005,0.79322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2006,0.88967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2007,0.92399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2008,0.96805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2009,1.04284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2010,1.04655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2011,0.97295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2012,1.0038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2013,1.00163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2014,1.06433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2015,0.9523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2016,1.00077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/LUX,2017,0.99574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2000,0.83673,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2001,0.82176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2002,0.81054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2003,0.79533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2004,0.73349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2005,0.81881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2006,0.80636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2007,0.80789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2008,0.80469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2009,0.82051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2010,0.81486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2011,0.75335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2012,0.7097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2013,0.66877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2014,0.63505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2015,0.74868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2016,0.64874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NLD,2017,0.60369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2000,0.25151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2001,0.25429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2002,0.22241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2003,0.22571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2004,0.23405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2005,0.27119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2006,0.26789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2007,0.26637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2008,0.30394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2009,0.27772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2010,0.25533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2011,0.27612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2012,0.27651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2013,0.26248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2014,0.26946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2015,0.26514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2016,0.25307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NZL,2017,0.23096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2000,0.76411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2001,0.79742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2002,0.8884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2003,0.91945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2004,0.87397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2005,0.94045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2006,0.88531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2007,0.95191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2008,0.88903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2009,1.05854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2010,1.05099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2011,0.96383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2012,0.92939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2013,1.07479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2014,1.00043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2015,1.04574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2016,1.12161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/NOR,2017,0.99272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2000,0.01826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2001,0.02047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2003,0.01315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2004,0.04859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2005,0.06846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2006,0.08884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2007,0.10143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2008,0.07539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2009,0.08946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2010,0.08351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2011,0.08417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2012,0.08992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2013,0.0961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2014,0.08563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2015,0.09584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2016,0.14709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/POL,2017,0.13469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2000,0.26073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2001,0.25098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2002,0.27166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2003,0.21966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2004,0.62715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2005,0.21107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2006,0.21177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2007,0.2196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2008,0.2703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2009,0.23421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2010,0.2937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2011,0.3089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2012,0.28053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2013,0.22671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2014,0.18952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2015,0.15819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2016,0.1713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/PRT,2017,0.17912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2000,0.03089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2001,0.04081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2002,0.02404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2003,0.04632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2004,0.07207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2006,0.10323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2007,0.09304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2008,0.10007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2009,0.08653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2010,0.08543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2011,0.09131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2012,0.08861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2013,0.09336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2014,0.08609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2015,0.10126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2016,0.12104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVK,2017,0.13196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2005,0.10639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2006,0.11941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2007,0.12043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2008,0.12911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2009,0.1488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2010,0.12679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2011,0.1288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2012,0.13018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2013,0.12984,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2014,0.12453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2015,0.14923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2016,0.18706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SVN,2017,0.15892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2000,0.21643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2001,0.3028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2002,0.26272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2003,0.23362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2004,0.23934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2005,0.2719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2006,0.3151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2007,0.36706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2008,0.44664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2009,0.45924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2010,0.42841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2011,0.28635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2012,0.15585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2013,0.1739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2014,0.13443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2015,0.11676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2016,0.34268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/ESP,2017,0.19495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2000,0.80126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2001,0.76625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2002,0.83638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2003,0.79454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2004,0.77729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2005,0.9422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_TOTG,dcs:country/SWE,2006,1.02481,dcs:SDG_PT,,dcs:SDG_C_G
