VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CAN,2019,423.91805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CAN,2020,666.25628,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CAN,2021,799.2632,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2010,0.16917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2011,12.47588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2012,11.14473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2013,9.79935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2014,8.3295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2015,13.7971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2016,7.78954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2017,10.39887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2018,9.3936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2019,9.50119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2020,5.82518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/CZE,2021,8.43748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2006,249.32518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2007,310.6866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2008,314.48277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2009,308.43026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2010,359.85813,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2011,440.87515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2012,422.02029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2013,371.04838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2014,334.94718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2015,301.13551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2016,286.74639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2017,261.96777,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2018,320.26388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2019,280.89338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2020,191.25844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DNK,2021,236.85114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2006,51.07071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2007,61.16731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2008,94.78607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2009,119.27147,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2010,163.94406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2011,175.91744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2012,164.18361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2013,152.7114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2014,205.4472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2015,175.16806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2016,143.30378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2017,190.70705,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2018,108.20596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2019,164.64951,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2020,159.78583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FIN,2021,155.68063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2006,613.19776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2007,1054.15714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2008,1215.59668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2009,1135.61621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2010,1022.82054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2011,1598.87544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2012,1983.86362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2013,1814.87652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2014,2067.13445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2015,1684.31861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2016,2152.64754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2017,2761.41452,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2018,2646.04691,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2019,3010.01549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2020,3582.8515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/FRA,2021,3722.56662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2006,1737.53051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2007,1823.58689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2008,2195.95295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2009,2375.32339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2010,3290.15121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2011,3137.93106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2012,2704.46245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2013,3571.82993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2014,4656.59519,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2015,5951.21063,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2016,5288.25441,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2017,5185.26305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2018,5007.07481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2019,5444.64298,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2020,6135.94284,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/DEU,2021,5839.86993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2006,27.62454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2007,13.37318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2008,11.66448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2009,14.98232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2010,16.84039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2011,17.38184,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2012,0.09697,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2013,0.06354,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2014,0.01492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2015,0.00528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2016,0.00102,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2017,0.00058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2018,0.0007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/GRC,2019,0.00085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2014,7.11995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2015,0.47667,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2016,4.44701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2017,2.72,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2018,13.12843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2019,14.08242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2020,43.41003,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/HUN,2021,34.9958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2011,10.07621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2012,11.27791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2013,13.5389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2014,11.2565,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2015,8.39211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2016,8.69067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2017,8.35936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2018,9.84367,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2019,10.71425,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2020,6.6588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ISL,2021,7.71379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2006,39.43606,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2007,40.05517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2008,70.0598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2009,61.9945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2010,70.1238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2011,71.16247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2012,55.87286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2013,55.91277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2014,50.95642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2015,36.44609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2016,43.99936,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2017,46.48282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2018,36.52797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2019,43.76305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2020,34.64564,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/IRL,2021,32.37689,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2006,249.91783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2007,341.03842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2008,203.36868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2009,127.76416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2010,186.36858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2011,157.43327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2012,90.53056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2013,112.26719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2014,84.29791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2015,220.60522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2016,107.72981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2017,317.44393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2018,145.00742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2019,179.48425,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2020,343.22393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/ITA,2021,262.58117,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2006,3482.0179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2007,4080.3293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2008,4965.71383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2009,4432.34845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2010,5517.9727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2011,4783.87531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBMDL,dcs:country/JPN,2012,5509.70698,[CON_USD 2021],,dcs:SDG_C_G
